Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotSuccession(Resolve ticket,INVALID);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,INVALID);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,INVALID);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve ticket,INVALID);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve ticket,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve ticket,INVALID);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,INVALID);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotSuccession(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotSuccession(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,INVALID);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotCoExistence(Resolve ticket,INVALID);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,INVALID);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,INVALID);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve ticket,INVALID);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotCoExistence(Resolve ticket,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotCoExistence(Resolve ticket,INVALID);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotCoExistence(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Insert ticket);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotSuccession(Resolve ticket,Insert ticket);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Insert ticket);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Insert ticket);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve ticket,Insert ticket);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve ticket,Insert ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve ticket,Insert ticket);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotSuccession(Resolve ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotSuccession(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Insert ticket);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotCoExistence(Resolve ticket,Insert ticket);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Insert ticket);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Insert ticket);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve ticket,Insert ticket);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotCoExistence(Resolve ticket,Insert ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotCoExistence(Resolve ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
Precedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Specificity;0.5384761974215506;0.5266060985330266;0.009648610694622892;0.009455638480730435;0.098227341889226;0.7142857313156128;0.1428571492433548
Precedence(Resolve ticket,RESOLVED);Accuracy;0.5384761974215506;0.5266060985330266;0.009648610694622892;0.009455638480730435;0.098227341889226;0.7142857313156128;0.1428571492433548
Precedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Prevalence;0.46152381300926204;0.45164458568829013;0.009648608956298824;0.009455636777172849;0.09822733304075207;0.8571428656578064;0.2857142984867096
Precedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
