Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Coverage;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Schedule intervention);Prevalence;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Schedule intervention);Added Value;0.7644761908054352;0.7627833332848618;0.0025402813463332335;0.0024894757194065687;0.050401203818294195;0.875;0.6000000238418579
NotSuccession(Assign seriousness,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Klosgen;0.36633047163486476;0.3658916980722711;3.069495155261995E-4;3.008105252156755E-4;0.01751997475814961;0.37947332859039307;0.30935922265052795
NotSuccession(Assign seriousness,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;0.9420390331745148;0.941677202996553;6.675108582376605E-4;6.541606410729073E-4;0.02583623150224623;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,Schedule intervention);Collective Strength;-2.933506269454956;NaN;0.023258669057373133;0.02279349567622567;0.15250793112941088;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,Schedule intervention);Laplace Correction;0.6716666853427886;0.6713946935987184;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);One-way Support;2.119713253974914;2.096285364462707;0.10375337704635747;0.10167830950543032;0.32210771031808205;3.0;1.3219279050827026
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support;0.4836931288242341;0.4823398277394475;0.0012176981455819412;0.0011933441826703023;0.0348955318856432;0.528771162033081;0.375
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;0.9999999904632569;0.9999999904632566;4.872293049354951E-16;4.774847188367852E-16;2.2073271278528136E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1775628685951233;0.17551082820340624;6.655160117314591E-4;6.5220569149683E-4;0.02579759701467288;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Information Gain;1.4692732644081117;1.4530342906350537;0.049848618102724666;0.04885164574067018;0.22326804093448901;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Zhang;0.9999999845027926;0.9999999845027917;1.4225355573957414E-15;1.3940848462478266E-15;3.771651571123374E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Schedule intervention);Support;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lift;4.459999895095827;4.3460755417004675;1.2228569785916448;1.1983998390198118;1.1058286388910556;8.0;2.499999761581421
NotCoExistence(Assign seriousness,Schedule intervention);Leverage;0.9420390546321868;0.9416772246627606;6.67510578010864E-4;6.541603664506466E-4;0.02583622607910962;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Gini Index;0.3551257371902466;0.35102165640681227;0.0026620640469258365;0.00260882276598732;0.05159519402934576;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Coverage;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Prevalence;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Added Value;0.7644761908054352;0.7627833332848618;0.0025402813463332335;0.0024894757194065687;0.050401203818294195;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Klosgen;0.36633047163486476;0.3658916980722711;3.069495155261995E-4;3.008105252156755E-4;0.01751997475814961;0.37947332859039307;0.30935922265052795
NotCoExistence(Assign seriousness,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;0.9420390331745148;0.941677202996553;6.675108582376605E-4;6.541606410729073E-4;0.02583623150224623;0.984375;0.8399998545646667
NotCoExistence(Assign seriousness,Schedule intervention);Collective Strength;-2.933506269454956;NaN;0.023258669057373133;0.02279349567622567;0.15250793112941088;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,Schedule intervention);Laplace Correction;0.6716666853427886;0.6713946935987184;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);One-way Support;2.119713253974914;2.096285364462707;0.10375337704635747;0.10167830950543032;0.32210771031808205;3.0;1.3219279050827026
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support;0.4836931288242341;0.4823398277394475;0.0012176981455819412;0.0011933441826703023;0.0348955318856432;0.528771162033081;0.375
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;0.9999999904632569;0.9999999904632566;4.872293049354951E-16;4.774847188367852E-16;2.2073271278528136E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1775628685951233;0.17551082820340624;6.655160117314591E-4;6.5220569149683E-4;0.02579759701467288;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Information Gain;1.4692732644081117;1.4530342906350537;0.049848618102724666;0.04885164574067018;0.22326804093448901;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Zhang;0.9999999845027926;0.9999999845027917;1.4225355573957414E-15;1.3940848462478266E-15;3.771651571123374E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Specificity;0.008000000119209285;0.0;0.001567346985486089;0.0015360000457763673;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,VERIFIED);Accuracy;0.008000000119209285;0.0;0.001567346985486089;0.0015360000457763673;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Prevalence;0.9920000004768371;0.9911139747204694;0.0015673467519332015;0.0015359998168945374;0.03958973038469953;1.0;0.800000011920929
Precedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Specificity;0.23302381068468098;0.2269248842785609;0.0027789236827338113;0.002723345209079135;0.052715497557490734;0.4000000059604645;0.125
AlternatePrecedence(Assign seriousness,VERIFIED);Accuracy;0.23302381068468098;0.2269248842785609;0.0027789236827338113;0.002723345209079135;0.052715497557490734;0.4000000059604645;0.125
AlternatePrecedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Prevalence;0.7669761908054351;0.7651386335183306;0.0027789232299789746;0.0027233447653793952;0.052715493263166706;0.875;0.6000000238418579
AlternatePrecedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Support;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotSuccession(Assign seriousness,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lift;4.459999895095827;4.3460755417004675;1.2228569785916448;1.1983998390198118;1.1058286388910556;8.0;2.499999761581421
NotSuccession(Assign seriousness,VERIFIED);Leverage;0.9420390546321868;0.9416772246627606;6.67510578010864E-4;6.541603664506466E-4;0.02583622607910962;0.984375;0.8399999737739563
NotSuccession(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Gini Index;0.3551257371902466;0.35102165640681227;0.0026620640469258365;0.00260882276598732;0.05159519402934576;0.47999998927116394;0.21875
NotSuccession(Assign seriousness,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Coverage;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotSuccession(Assign seriousness,VERIFIED);Prevalence;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotSuccession(Assign seriousness,VERIFIED);Added Value;0.7644761908054352;0.7627833332848618;0.0025402813463332335;0.0024894757194065687;0.050401203818294195;0.875;0.6000000238418579
NotSuccession(Assign seriousness,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Klosgen;0.36633047163486476;0.3658916980722711;3.069495155261995E-4;3.008105252156755E-4;0.01751997475814961;0.37947332859039307;0.30935922265052795
NotSuccession(Assign seriousness,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;0.9420390331745148;0.941677202996553;6.675108582376605E-4;6.541606410729073E-4;0.02583623150224623;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,VERIFIED);Collective Strength;-2.933506269454956;NaN;0.023258669057373133;0.02279349567622567;0.15250793112941088;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,VERIFIED);Laplace Correction;0.6716666853427886;0.6713946935987184;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);One-way Support;2.119713253974914;2.096285364462707;0.10375337704635747;0.10167830950543032;0.32210771031808205;3.0;1.3219279050827026
NotSuccession(Assign seriousness,VERIFIED);Two-way Support;0.4836931288242341;0.4823398277394475;0.0012176981455819412;0.0011933441826703023;0.0348955318856432;0.528771162033081;0.375
NotSuccession(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Linear Correlation Coefficient;0.9999999904632569;0.9999999904632566;4.872293049354951E-16;4.774847188367852E-16;2.2073271278528136E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.1775628685951233;0.17551082820340624;6.655160117314591E-4;6.5220569149683E-4;0.02579759701467288;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Information Gain;1.4692732644081117;1.4530342906350537;0.049848618102724666;0.04885164574067018;0.22326804093448901;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Zhang;0.9999999845027926;0.9999999845027917;1.4225355573957414E-15;1.3940848462478266E-15;3.771651571123374E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,VERIFIED);Support;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lift;4.459999895095827;4.3460755417004675;1.2228569785916448;1.1983998390198118;1.1058286388910556;8.0;2.499999761581421
NotCoExistence(Assign seriousness,VERIFIED);Leverage;0.9420390546321868;0.9416772246627606;6.67510578010864E-4;6.541603664506466E-4;0.02583622607910962;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Gini Index;0.3551257371902466;0.35102165640681227;0.0026620640469258365;0.00260882276598732;0.05159519402934576;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Coverage;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,VERIFIED);Prevalence;0.23552381068468095;0.2300926376145022;0.0025402817914854377;0.0024894761556557288;0.050401208234381024;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,VERIFIED);Added Value;0.7644761908054352;0.7627833332848618;0.0025402813463332335;0.0024894757194065687;0.050401203818294195;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Klosgen;0.36633047163486476;0.3658916980722711;3.069495155261995E-4;3.008105252156755E-4;0.01751997475814961;0.37947332859039307;0.30935922265052795
NotCoExistence(Assign seriousness,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;0.9420390331745148;0.941677202996553;6.675108582376605E-4;6.541606410729073E-4;0.02583623150224623;0.984375;0.8399998545646667
