Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,RESOLVED);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,RESOLVED);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,RESOLVED);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(Closed,Require upgrade);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(Closed,Require upgrade);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Require upgrade);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,Require upgrade);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotCoExistence(Closed,Require upgrade);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Require upgrade);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Require upgrade);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Require upgrade);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
