Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve SW anomaly,Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Closed);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Resolve SW anomaly,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Resolve SW anomaly,Closed);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Resolve SW anomaly,Closed);Laplace Correction;0.6573333528637885;0.6508054465334139;0.004355555870797905;0.004268444753381947;0.06599663529906585;0.6666666865348816;0.20000000298023224
NotCoExistence(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.1771646258234977;0.0;0.0012028732802599376;0.0011788158146547388;0.034682463584064176;0.25;0.0
NotCoExistence(Resolve SW anomaly,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Create SW anomaly);Support;0.01657142877578735;0.0;0.005100874751788881;0.004998857256753104;0.07142040851037525;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.3333332538604736
NotSuccession(Resolve SW anomaly,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.8163264989852905
NotSuccession(Resolve SW anomaly,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.3199999928474426
NotSuccession(Resolve SW anomaly,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Coverage;0.01657142877578735;0.0;0.005100874751788881;0.004998857256753104;0.07142040851037525;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Prevalence;0.01657142877578735;0.0;0.005100874751788881;0.004998857256753104;0.07142040851037525;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.5714285373687744
NotSuccession(Resolve SW anomaly,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37408778071403503;0.3577708899974823
NotSuccession(Resolve SW anomaly,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8163264989852905
NotSuccession(Resolve SW anomaly,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1999998092651367
NotSuccession(Resolve SW anomaly,Create SW anomaly);Laplace Correction;0.5126666676998137;0.5105637234589161;0.0028068031106676565;0.002750667048454303;0.052979270575081124;0.800000011920929;0.5
NotSuccession(Resolve SW anomaly,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.2223923206329346
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5238824486732483;0.46438559889793396
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Resolve SW anomaly,Create SW anomaly);Piatetsky-Shapiro;0.011297959089279178;0.0;0.0021386288844072445;0.0020958563067191;0.046245312026271856;0.2448979616165161;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.8472978472709656
NotSuccession(Resolve SW anomaly,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.27109524011611935;0.0;0.007148644273279674;0.007005671387814081;0.08454965566623955;0.5;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;0.9914285719394683;0.9888700860707647;0.0036734689498434405;0.0035999995708465714;0.06060914906054564;1.0;0.5714285969734192
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.8995016968250276;0.0;0.019317362948291596;0.018931015689325762;0.13898691646443415;0.9795918464660645;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;0.9914285707473754;0.988870084007821;0.0036734699716373612;0.0036000005722046143;0.06060915748991534;1.0;0.5714285373687744
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.38119387745857225;0.277645212780711;0.0059148209144061535;0.00579652449611803;0.07690787290262391;0.5;2.9802322387695312E-8
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.27966666877269747;0.2704161497858454;0.006079922897707368;0.005958324439753221;0.07797386034888466;0.5;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.27109524011611935;0.0;0.007148644273279674;0.007005671387814081;0.08454965566623955;0.5;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7089047598838806;0.0;0.016083532562136505;0.015761861910893776;0.12682086800734532;0.8571428656578064;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6716666832566263;0.6640429266454148;0.0057738093626337516;0.005658333175381076;0.07598558654530313;0.800000011920929;0.20000000298023224
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.1905969384312629;0.0;0.001478705344524624;0.0014491312376341313;0.03845393795860996;0.25;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Resolve ticket);Support;0.27109524011611935;0.0;0.007148644273279674;0.007005671387814081;0.08454965566623955;0.5;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Accuracy;0.9914285719394683;0.9888700860707647;0.0036734689498434405;0.0035999995708465714;0.06060914906054564;1.0;0.5714285969734192
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Leverage;0.8995016968250276;0.0;0.019317362948291596;0.018931015689325762;0.13898691646443415;0.9795918464660645;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Compliance;0.9914285707473754;0.988870084007821;0.0036734699716373612;0.0036000005722046143;0.06060915748991534;1.0;0.5714285373687744
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Gini Index;0.38119387745857225;0.277645212780711;0.0059148209144061535;0.00579652449611803;0.07690787290262391;0.5;2.9802322387695312E-8
NotCoExistence(Resolve SW anomaly,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Coverage;0.27966666877269747;0.2704161497858454;0.006079922897707368;0.005958324439753221;0.07797386034888466;0.5;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Prevalence;0.27109524011611935;0.0;0.007148644273279674;0.007005671387814081;0.08454965566623955;0.5;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Added Value;0.7089047598838806;0.0;0.016083532562136505;0.015761861910893776;0.12682086800734532;0.8571428656578064;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Resolve SW anomaly,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6716666832566263;0.6640429266454148;0.0057738093626337516;0.005658333175381076;0.07598558654530313;0.800000011920929;0.20000000298023224
NotCoExistence(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.1905969384312629;0.0;0.001478705344524624;0.0014491312376341313;0.03845393795860996;0.25;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Take in charge ticket);Support;0.23719047784805297;0.0;0.0076454002671926145;0.007492492261848762;0.08743797954660558;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.3333332538604736
NotSuccession(Resolve SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8163264989852905
NotSuccession(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.2777777910232544
NotSuccession(Resolve SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Coverage;0.23719047784805297;0.0;0.0076454002671926145;0.007492492261848762;0.08743797954660558;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Prevalence;0.23719047784805297;0.0;0.0076454002671926145;0.007492492261848762;0.08743797954660558;0.4285714328289032;0.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5714285373687744
NotSuccession(Resolve SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8163264989852905
NotSuccession(Resolve SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6653333497047422;0.662480507403271;0.003558276818290643;0.00348711128192483;0.05965129351732989;0.800000011920929;0.5
NotSuccession(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.2223923206329346
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.17343866199254987;0.0;0.0030945485760640514;0.0030326576045427707;0.05562866685499529;0.2448979616165161;0.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8472978472709656
NotSuccession(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Support;0.22861904919147494;0.0;0.00797109788743068;0.0078116759296820645;0.08928100518828559;0.4285714328289032;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Accuracy;0.9914285719394683;0.9888700860707647;0.0036734689498434405;0.0035999995708465714;0.06060914906054564;1.0;0.5714285969734192
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.3333332538604736
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Compliance;0.9914285707473754;0.988870084007821;0.0036734699716373612;0.0036000005722046143;0.06060915748991534;1.0;0.5714285373687744
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;2.9802322387695312E-8
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Coverage;0.23719047784805297;0.0;0.0076454002671926145;0.007492492261848762;0.08743797954660558;0.4285714328289032;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Prevalence;0.22861904919147494;0.0;0.00797109788743068;0.0078116759296820645;0.08928100518828559;0.4285714328289032;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
