Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.692307472229004
NotCoExistence(Insert ticket,Resolve SW anomaly);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528919;0.001066666920979834;0.03299144788657951;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.5849623680114746
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.40105071663856506
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.005226757526397704;0.0;6.717944588863896E-4;6.583585697086618E-4;0.025918998030139775;0.1388888955116272;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.7917593717575073
NotCoExistence(Insert ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(Insert ticket,Resolve ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Recall;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;0.0033333337306976317;0.0;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.1666666865348816;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103312E-4;5.444445742501246E-4;0.02357022884934152;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Recall;0.004000000357627869;0.0;8.000001430511542E-4;7.840001401901312E-4;0.02828427377627282;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Resolve ticket);Specificity;0.22757143169641494;0.22117319966197344;0.0029191171181519853;0.0028607347757889454;0.054028854496018935;0.3333333432674408;0.125
Response(Insert ticket,Resolve ticket);Accuracy;0.23023809820413593;0.2234444002701098;0.0031246241297076646;0.0030621316471135113;0.05589833745030048;0.3333333432674408;0.125
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1999999284744263
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.8611111044883728
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;0.011111235246062279
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.7730952429771424;0.771169009206523;0.002978850975256951;0.0029192739557518123;0.05457885098879374;0.875;0.6666666865348816
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.1666666865348816
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.2499998807907104
Response(Insert ticket,Resolve ticket);Jaccard;0.004000000357627869;0.0;8.000001430511542E-4;7.840001401901312E-4;0.02828427377627282;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.06804139167070389
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.012222218327224255
Response(Insert ticket,Resolve ticket);Collective Strength;1.0101052594184874;1.0082128945799356;0.005105813395746565;0.005003697127831633;0.07145497460461774;1.5052629709243774;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103312E-4;5.444445742501246E-4;0.02357022884934152;0.6666666865348816;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.26303431391716003
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.04383905604481697
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.19999997317790985
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;5.555555224418639E-4;0.0;1.5432096925782623E-5;1.512345498726697E-5;0.0039283707724427725;0.0277777761220932;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.4472135901451111
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.18232150375843048
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Least Contradiction;0.004000000357627869;0.0;8.000001430511542E-4;7.840001401901312E-4;0.02828427377627282;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
AlternateResponse(Insert ticket,Resolve ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Recall;0.004999999999999999;0.0;0.0012499999999999994;0.0012249999999999993;0.03535533905932737;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.4551428633928299;0.4423463993239465;0.011676468472607941;0.011442939103155782;0.10805770899203787;0.6666666865348816;0.25
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.45714286267757415;0.44432494517387483;0.011651395644212201;0.011418367731327957;0.10794163072796427;0.6666666865348816;0.25
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.4999998807907104
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.044444452971220016;0.044444452971220016
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958626E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.5461904871463774;0.5344736541239622;0.011915406626969757;0.011677098494430362;0.10915771446384244;0.75;0.3333333432674408
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.3333333134651184
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.6666666269302368
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;0.004999999999999999;0.0;0.0012499999999999994;0.0012249999999999993;0.03535533905932737;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1360827535390854;0.1360827535390854
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.034722212702035904;0.034722212702035904
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;1.0210989093780518;1.0145092380302767;0.022258198847162017;0.021813034870218777;0.1491918189686084;2.054945468902588;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103312E-4;5.444445742501246E-4;0.02357022884934152;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.5849623680114746
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0974937304854393;0.0974937304854393
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3162277340888977;0.3162277340888977
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0011111110448837277;0.0;6.17283877031305E-5;6.049381994906788E-5;0.007856741544885545;0.0555555522441864;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.5
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.4054650366306305
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;0.004999999999999999;0.0;0.0012499999999999994;0.0012249999999999993;0.03535533905932737;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Insert ticket,Resolve ticket);Support;0.23476190775632863;0.0;0.0035739739745989222;0.003502494495106944;0.05978272304436226;0.3333333432674408;0.0
NotSuccession(Insert ticket,Resolve ticket);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotSuccession(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotSuccession(Insert ticket,Resolve ticket);Leverage;0.9213843476772307;0.0;0.018293394270580965;0.017927526385169347;0.13525307490249885;0.9795918464660645;0.0
NotSuccession(Insert ticket,Resolve ticket);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041317;0.0021777782970004906;0.047140457698682955;1.0;0.6666666269302368
NotSuccession(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Gini Index;0.352292516231537;0.2569343584744554;0.005057824806135112;0.004956668310012409;0.07111838585158631;0.4444444477558136;2.9802322387695312E-8
NotSuccession(Insert ticket,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Coverage;0.24142857462167738;0.2361847621479243;0.0026021566727755254;0.0025501135393200145;0.05101133866872663;0.3333333432674408;0.1428571492433548
NotSuccession(Insert ticket,Resolve ticket);Prevalence;0.23476190775632863;0.0;0.0035739739745989222;0.003502494495106944;0.05978272304436226;0.3333333432674408;0.0
NotSuccession(Insert ticket,Resolve ticket);Added Value;0.7452380931377411;0.0;0.013991856450612038;0.013712019321599798;0.11828717787914309;0.8571428656578064;0.0
NotSuccession(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Insert ticket,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotSuccession(Insert ticket,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Insert ticket,Resolve ticket);Laplace Correction;0.6650000178813936;0.659905244311444;0.004107142917963954;0.004025000059604675;0.06408699492068538;0.75;0.25
NotSuccession(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotSuccession(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.1761462581157684;0.0;0.0012644563256583986;0.0012391671991452307;0.03555919467111704;0.2222222238779068;0.0
NotSuccession(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotSuccession(Insert ticket,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Resolve ticket);Support;0.23476190775632863;0.0;0.0035739739745989222;0.003502494495106944;0.05978272304436226;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Resolve ticket);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotCoExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Insert ticket,Resolve ticket);Leverage;0.9213843476772307;0.0;0.018293394270580965;0.017927526385169347;0.13525307490249885;0.9795918464660645;0.0
NotCoExistence(Insert ticket,Resolve ticket);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041317;0.0021777782970004906;0.047140457698682955;1.0;0.6666666269302368
NotCoExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Gini Index;0.352292516231537;0.2569343584744554;0.005057824806135112;0.004956668310012409;0.07111838585158631;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Insert ticket,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Coverage;0.24142857462167738;0.2361847621479243;0.0026021566727755254;0.0025501135393200145;0.05101133866872663;0.3333333432674408;0.1428571492433548
NotCoExistence(Insert ticket,Resolve ticket);Prevalence;0.23476190775632863;0.0;0.0035739739745989222;0.003502494495106944;0.05978272304436226;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Resolve ticket);Added Value;0.7452380931377411;0.0;0.013991856450612038;0.013712019321599798;0.11828717787914309;0.8571428656578064;0.0
NotCoExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Insert ticket,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Insert ticket,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Insert ticket,Resolve ticket);Laplace Correction;0.6650000178813936;0.659905244311444;0.004107142917963954;0.004025000059604675;0.06408699492068538;0.75;0.25
NotCoExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.1761462581157684;0.0;0.0012644563256583986;0.0012391671991452307;0.03555919467111704;0.2222222238779068;0.0
NotCoExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
