Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.9162906408309937
NotSuccession(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Assign seriousness);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Insert ticket,Assign seriousness);Support;0.21290476381778714;0.0;0.0038451777886928475;0.0037682742329189904;0.062009497568460005;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;2.499999761581421
NotCoExistence(Insert ticket,Assign seriousness);Leverage;0.9309032845497134;0.0;0.01863762872208753;0.01826487614764578;0.13651970085701012;0.9900000095367432;0.0
NotCoExistence(Insert ticket,Assign seriousness);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Gini Index;0.3276161044836045;0.23717140651016252;0.005961652150559128;0.005842419107547946;0.07721173583438679;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Insert ticket,Assign seriousness);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Coverage;0.2186190497875213;0.2113296539172025;0.0029949764963500365;0.002935076966423036;0.05472637843261727;0.4000000059604645;0.10000000149011612
NotCoExistence(Insert ticket,Assign seriousness);Prevalence;0.21290476381778714;0.0;0.0038451777886928475;0.0037682742329189904;0.062009497568460005;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Added Value;0.7670952332019805;0.0;0.015155186643612284;0.014852082910740038;0.12310640374737736;0.8999999761581421;0.0
NotCoExistence(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.2846049964427948
NotCoExistence(Insert ticket,Assign seriousness);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.8399998545646667
NotCoExistence(Insert ticket,Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Assign seriousness);Laplace Correction;0.6600000190734863;0.6552581467303715;0.0036394560418161557;0.0035666669209798323;0.06032790433801058;0.75;0.25
NotCoExistence(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.3219279050827026
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.3321928083896637
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.16380805164575576;0.0;0.0014904131821604214;0.001460604918517213;0.03860586978893781;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.9162906408309937
NotCoExistence(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Assign seriousness);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Insert ticket,Closed);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Recall;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Accuracy;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
RespondedExistence(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
RespondedExistence(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Jaccard;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.37796446681022644
RespondedExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Closed);Least Contradiction;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Recall;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Accuracy;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
Response(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
Response(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Jaccard;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
Response(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.37796446681022644
Response(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Closed);Least Contradiction;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
AlternateResponse(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Recall;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Closed);Specificity;0.2122380971908569;0.20618552725247957;0.0022523043950762925;0.0022072583071747667;0.047458449143185165;0.25;0.10000000149011612
AlternateResponse(Insert ticket,Closed);Accuracy;0.21461904972791668;0.20842021612240821;0.0023143156314104243;0.002268029318782216;0.04810733448665;0.2857142984867096;0.10000000149011612
AlternateResponse(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.1666666269302368;1.1666666269302368
AlternateResponse(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8775510191917419;0.8775510191917419
AlternateResponse(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.006802775431424379;0.006802775431424379
AlternateResponse(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
AlternateResponse(Insert ticket,Closed);Prevalence;0.7882380902767181;0.7868391543027288;0.002307928980693898;0.00226177040108002;0.04804090944907161;0.8999999761581421;0.75
AlternateResponse(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.1428571343421936
AlternateResponse(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1999999284744263
AlternateResponse(Insert ticket,Closed);Jaccard;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.05399492383003235;0.05399492383003235
AlternateResponse(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.007369613274931908;0.007369613274931908
AlternateResponse(Insert ticket,Closed);Collective Strength;1.0076436781883242;1.0064942928881608;0.0029212908123329843;0.0028628649960863247;0.05404896680171587;1.3821839094161987;1.0
AlternateResponse(Insert ticket,Closed);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.22239236533641815;0.22239236533641815
AlternateResponse(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03177034109830856;0.03177034109830856
AlternateResponse(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.166666641831398;0.166666641831398
AlternateResponse(Insert ticket,Closed);Piatetsky-Shapiro;4.081632196903229E-4;0.0;8.329860695398539E-6;8.163263481490569E-6;0.002886149804739619;0.020408160984516144;0.0
AlternateResponse(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
AlternateResponse(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.15415064990520477;0.15415064990520477
AlternateResponse(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Least Contradiction;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998211860657;0.9999998211860657
NotSuccession(Insert ticket,Closed);Support;0.2117619067430496;0.0;0.0031409156894340795;0.0030780973756453977;0.05604387289824;0.2857142984867096;0.0
NotSuccession(Insert ticket,Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Closed);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;3.5
NotSuccession(Insert ticket,Closed);Leverage;0.9320787942409515;0.0;0.01843968359409497;0.01807088992221307;0.1357927965471474;0.9900000095367432;0.0
NotSuccession(Insert ticket,Closed);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Gini Index;0.32768141031265263;0.23767170324290043;0.005481703068531952;0.005372069007161313;0.0740385242190304;0.40816324949264526;2.9802322387695312E-8
NotSuccession(Insert ticket,Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Closed);Coverage;0.21747619271278382;0.2113296539172025;0.0023040421769842966;0.0022579613334446106;0.04800043934157579;0.2857142984867096;0.10000000149011612
NotSuccession(Insert ticket,Closed);Prevalence;0.2117619067430496;0.0;0.0031409156894340795;0.0030780973756453977;0.05604387289824;0.2857142984867096;0.0
NotSuccession(Insert ticket,Closed);Added Value;0.7682380902767179;0.0;0.01449757188310947;0.01420762044544728;0.12040586315918951;0.8999999761581421;0.0
NotSuccession(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2846049964427948
NotSuccession(Insert ticket,Closed);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9183674454689026
NotSuccession(Insert ticket,Closed);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1034481525421143
NotSuccession(Insert ticket,Closed);Laplace Correction;0.6600000190734864;0.6552581467303715;0.003639456041816158;0.0035666669209798345;0.0603279043380106;0.75;0.25
NotSuccession(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.8073549270629883
NotSuccession(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.3321928083896637
NotSuccession(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Closed);Piatetsky-Shapiro;0.16384070485830307;0.0;0.0013704259361683076;0.0013430174174449414;0.037019264392587646;0.20408163964748383;0.0
NotSuccession(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.2527629137039185
NotSuccession(Insert ticket,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Insert ticket,Closed);Support;0.2117619067430496;0.0;0.0031409156894340795;0.0030780973756453977;0.05604387289824;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Closed);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;3.5
NotCoExistence(Insert ticket,Closed);Leverage;0.9320787942409515;0.0;0.01843968359409497;0.01807088992221307;0.1357927965471474;0.9900000095367432;0.0
NotCoExistence(Insert ticket,Closed);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Gini Index;0.32768141031265263;0.23767170324290043;0.005481703068531952;0.005372069007161313;0.0740385242190304;0.40816324949264526;2.9802322387695312E-8
NotCoExistence(Insert ticket,Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Closed);Coverage;0.21747619271278382;0.2113296539172025;0.0023040421769842966;0.0022579613334446106;0.04800043934157579;0.2857142984867096;0.10000000149011612
NotCoExistence(Insert ticket,Closed);Prevalence;0.2117619067430496;0.0;0.0031409156894340795;0.0030780973756453977;0.05604387289824;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Closed);Added Value;0.7682380902767179;0.0;0.01449757188310947;0.01420762044544728;0.12040586315918951;0.8999999761581421;0.0
NotCoExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
