Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(INVALID,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Closed);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotSuccession(INVALID,Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotSuccession(INVALID,Closed);Leverage;0.9229892253875734;0.0;0.01799408443649845;0.01763420274776848;0.13414203083485224;0.9795918464660645;0.0
NotSuccession(INVALID,Closed);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotSuccession(INVALID,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Closed);Gini Index;0.3540736952424049;0.25573395171964397;0.003928114869037765;0.00384955257165701;0.06267467486184325;0.4444444477558136;1.4901161193847656E-8
NotSuccession(INVALID,Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(INVALID,Closed);Coverage;0.23849206477403634;0.23594511263045448;0.0011428172723385312;0.0011199609268917607;0.03380558049107471;0.3333333432674408;0.1428571492433548
NotSuccession(INVALID,Closed);Prevalence;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
NotSuccession(INVALID,Closed);Added Value;0.7459523820877076;0.0;0.012725080425302794;0.012470578816796737;0.11280549820510875;0.8571428656578064;0.0
NotSuccession(INVALID,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(INVALID,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(INVALID,Closed);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(INVALID,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotSuccession(INVALID,Closed);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(INVALID,Closed);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotSuccession(INVALID,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotSuccession(INVALID,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(INVALID,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(INVALID,Closed);Piatetsky-Shapiro;0.17703684747219078;0.0;9.820287710972898E-4;9.62388195675344E-4;0.03133733828992644;0.2222222238779068;0.0
NotSuccession(INVALID,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotSuccession(INVALID,Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(INVALID,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(INVALID,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(INVALID,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(INVALID,Closed);Support;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
NotCoExistence(INVALID,Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Closed);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(INVALID,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Closed);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(INVALID,Closed);Leverage;0.9229892253875734;0.0;0.01799408443649845;0.01763420274776848;0.13414203083485224;0.9795918464660645;0.0
NotCoExistence(INVALID,Closed);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Closed);Gini Index;0.3540736952424049;0.25573395171964397;0.003928114869037765;0.00384955257165701;0.06267467486184325;0.4444444477558136;1.4901161193847656E-8
NotCoExistence(INVALID,Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Closed);Coverage;0.23849206477403634;0.23594511263045448;0.0011428172723385312;0.0011199609268917607;0.03380558049107471;0.3333333432674408;0.1428571492433548
NotCoExistence(INVALID,Closed);Prevalence;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
NotCoExistence(INVALID,Closed);Added Value;0.7459523820877076;0.0;0.012725080425302794;0.012470578816796737;0.11280549820510875;0.8571428656578064;0.0
NotCoExistence(INVALID,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(INVALID,Closed);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(INVALID,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(INVALID,Closed);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(INVALID,Closed);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotCoExistence(INVALID,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(INVALID,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(INVALID,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(INVALID,Closed);Piatetsky-Shapiro;0.17703684747219078;0.0;9.820287710972898E-4;9.62388195675344E-4;0.03133733828992644;0.2222222238779068;0.0
NotCoExistence(INVALID,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(INVALID,Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(INVALID,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(INVALID,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(INVALID,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(INVALID,Create SW anomaly);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Specificity;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Accuracy;0.9822222222387791;0.9570070781239921;0.015802469106368077;0.015486419724240714;0.12570787209386722;1.0;0.1111111119389534
RespondedExistence(INVALID,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
RespondedExistence(INVALID,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;7.450580596923828E-9
RespondedExistence(INVALID,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Create SW anomaly);Prevalence;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(INVALID,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
RespondedExistence(INVALID,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(INVALID,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Create SW anomaly);Support;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.5;4.5
NotSuccession(INVALID,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.34567901492118835
NotSuccession(INVALID,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Create SW anomaly);Prevalence;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
NotSuccession(INVALID,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.36664795875549316
NotSuccession(INVALID,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.90566086769104;-2.90566086769104
NotSuccession(INVALID,Create SW anomaly);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
NotSuccession(INVALID,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;2.1699249744415283
NotSuccession(INVALID,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.4822055697441101
NotSuccession(INVALID,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Piatetsky-Shapiro;0.0034567901492118837;0.0;5.974699067844156E-4;5.855205086487273E-4;0.024443197556465797;0.17283950746059418;0.0
NotSuccession(INVALID,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;1.504077434539795
NotSuccession(INVALID,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Create SW anomaly);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
NotCoExistence(INVALID,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotCoExistence(INVALID,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Create SW anomaly);Laplace Correction;0.49500000000000005;0.49311635224667993;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.5;0.25
NotCoExistence(INVALID,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);Support;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
CoExistence(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(INVALID,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.5;4.5
CoExistence(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
CoExistence(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.34567901492118835
CoExistence(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
CoExistence(INVALID,RESOLVED);Prevalence;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
CoExistence(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
CoExistence(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.36664795875549316
CoExistence(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
CoExistence(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.90566086769104;-2.90566086769104
CoExistence(INVALID,RESOLVED);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
CoExistence(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;2.1699249744415283
CoExistence(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.4822055697441101
CoExistence(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Piatetsky-Shapiro;0.0034567901492118837;0.0;5.974699067844156E-4;5.855205086487273E-4;0.024443197556465797;0.17283950746059418;0.0
CoExistence(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;1.504077434539795
CoExistence(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
