Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Closed);Least Contradiction;0.8199999999999998;8.440642694352578E-9;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;1.401298464324817E-45
CoExistence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Example and Counterexample Rate;0.8199999999999998;8.440642694352578E-9;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;1.401298464324817E-45
CoExistence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Support;0.3477142906188965;0.0;0.032289778059890105;0.0316439824986923;0.17969356710770173;0.6666666865348816;0.0
Succession(Assign seriousness,Closed);Confidence;0.8199999999999998;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
Succession(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Succession(Assign seriousness,Closed);Lovinger;1.1490647407463498E-45;0.0;2.9574783488895697E-91;2.8983287819117785E-91;5.4382702662607435E-46;1.401298464324817E-45;0.0
Succession(Assign seriousness,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Accuracy;0.9611111104488372;0.9563156208877288;0.00806248417036398;0.0079012344869567;0.08979133683359425;1.0;0.6666666865348816
Succession(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;3.5;1.4999998807907104
Succession(Assign seriousness,Closed);Leverage;0.6674507808685304;0.0;0.1040875971415164;0.10200584519868608;0.3226260949481867;0.918367326259613;0.0
Succession(Assign seriousness,Closed);Compliance;0.9611111080646515;0.9563156174676777;0.008062485603038022;0.00790123589097726;0.08979134481139049;1.0;0.6666666269302368
Succession(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Gini Index;0.3903301538527012;NaN;0.0346502944939334;0.03395728860405473;0.18614589572142975;0.5;-1.4901161193847656E-8
Succession(Assign seriousness,Closed);Certainty factor;0.8199999999999998;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
Succession(Assign seriousness,Closed);Coverage;0.3866031803190708;0.3664047419523828;0.0127558898106448;0.012500772014431904;0.11294197541501035;0.6666666865348816;0.1111111119389534
Succession(Assign seriousness,Closed);Prevalence;0.3477142906188965;0.0;0.032289778059890105;0.0316439824986923;0.17969356710770173;0.6666666865348816;0.0
Succession(Assign seriousness,Closed);Added Value;0.47228572010993947;0.0;0.055170245654313374;0.05406684074122711;0.23488347250139455;0.7142857313156128;0.0
Succession(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Jaccard;0.8199999999999998;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
Succession(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Succession(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Succession(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2721655070781708
Succession(Assign seriousness,Closed);Conviction;2.7903152424359368E38;3.9455570164442597E31;1.7439704422482054E76;1.709091033403241E76;1.3205947305090253E38;3.4028234663852886E38;1.0
Succession(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.5555554032325745
Succession(Assign seriousness,Closed);Collective Strength;6.125082239493521E37;NaN;1.7439704422482047E76;1.7090910334032407E76;1.3205947305090252E38;3.4028234663852886E38;-3.2307686805725098
Succession(Assign seriousness,Closed);Laplace Correction;0.6786666685342788;0.6511854846307485;0.026939227757378267;0.026400443202230704;0.1641317390311157;0.8333333134651184;0.3333333432674408
Succession(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;0.5849623680114746
Succession(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.3899749219417572
Succession(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Piatetsky-Shapiro;0.19516507774591452;0.0;0.008662573680240773;0.008489322206635959;0.09307294816562314;0.25;0.0
Succession(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Succession(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.4054650366306305
Succession(Assign seriousness,Closed);Sebag-Schoenauer;2.7903152424359368E38;0.0;1.7439704422482054E76;1.709091033403241E76;1.3205947305090253E38;3.4028234663852886E38;0.0
Succession(Assign seriousness,Closed);Least Contradiction;0.8199999999999998;8.440642694352578E-9;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;1.401298464324817E-45
Succession(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Example and Counterexample Rate;0.8199999999999998;8.440642694352578E-9;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;1.401298464324817E-45
Succession(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Closed);Support;0.18061904996633532;0.0;0.010618494723195307;0.0104061248287314;0.1030460805814336;0.5;0.0
RespondedExistence(Assign seriousness,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
RespondedExistence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Specificity;0.15999999999999998;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
RespondedExistence(Assign seriousness,Closed);Accuracy;0.30673016041517254;0.0;0.05033854678194818;0.04933177584630921;0.2243625342653006;0.8888888955116272;0.0
RespondedExistence(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
RespondedExistence(Assign seriousness,Closed);Compliance;0.9661111080646515;0.9618337741673286;0.007158290622786479;0.00701512481033075;0.08460668190389267;1.0;0.6666666269302368
RespondedExistence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Coverage;0.21450793966650966;0.0;0.00528499031373385;0.005179290507459173;0.07269793885478357;0.5;0.0
RespondedExistence(Assign seriousness,Closed);Prevalence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
RespondedExistence(Assign seriousness,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Jaccard;0.1806190511584282;0.0;0.01061849468925138;0.010406124795466353;0.10304608041673094;0.5;0.0
RespondedExistence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Assign seriousness,Closed);Laplace Correction;0.6160000169277191;0.5982392519521001;0.01673424109677342;0.01639955627483795;0.1293608947741682;0.800000011920929;0.3333333432674408
RespondedExistence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.37796446681022644
RespondedExistence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Assign seriousness,Closed);Least Contradiction;0.18061904996633532;0.0;0.010618494723195307;0.0104061248287314;0.1030460805814336;0.5;0.0
RespondedExistence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Support;0.18061904996633532;0.0;0.010618494723195307;0.0104061248287314;0.1030460805814336;0.5;0.0
Response(Assign seriousness,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Response(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Response(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Specificity;0.15999999999999998;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
Response(Assign seriousness,Closed);Accuracy;0.30673016041517254;0.0;0.05033854678194818;0.04933177584630921;0.2243625342653006;0.8888888955116272;0.0
Response(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
Response(Assign seriousness,Closed);Compliance;0.9661111080646515;0.9618337741673286;0.007158290622786479;0.00701512481033075;0.08460668190389267;1.0;0.6666666269302368
Response(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Coverage;0.21450793966650966;0.0;0.00528499031373385;0.005179290507459173;0.07269793885478357;0.5;0.0
Response(Assign seriousness,Closed);Prevalence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
Response(Assign seriousness,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Jaccard;0.1806190511584282;0.0;0.01061849468925138;0.010406124795466353;0.10304608041673094;0.5;0.0
Response(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Response(Assign seriousness,Closed);Laplace Correction;0.6160000169277191;0.5982392519521001;0.01673424109677342;0.01639955627483795;0.1293608947741682;0.800000011920929;0.3333333432674408
Response(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.37796446681022644
Response(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Response(Assign seriousness,Closed);Least Contradiction;0.18061904996633532;0.0;0.010618494723195307;0.0104061248287314;0.1030460805814336;0.5;0.0
Response(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Response(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Support;0.16709524035453793;0.0;0.007183277859264793;0.0070396123020794975;0.08475422030356243;0.25;0.0
Precedence(Assign seriousness,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
Precedence(Assign seriousness,Closed);Accuracy;0.18209524035453797;0.0;0.013318117440248328;0.013051755091443362;0.11540414828006976;0.75;0.0
Precedence(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
Precedence(Assign seriousness,Closed);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999998;0.0012249999999999997;0.035355339059327376;1.0;0.75
Precedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Coverage;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
Precedence(Assign seriousness,Closed);Prevalence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Jaccard;0.16709524184465407;0.0;0.007183277857961514;0.007039612300802284;0.08475422029587384;0.25;0.0
Precedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(Assign seriousness,Closed);Laplace Correction;0.6333333498239516;0.627910801595637;0.005668935227015718;0.005555556522475403;0.07529233179425192;0.6666666865348816;0.3333333432674408
Precedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
Precedence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(Assign seriousness,Closed);Least Contradiction;0.16709524035453793;0.0;0.007183277859264793;0.0070396123020794975;0.08475422030356243;0.25;0.0
Precedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Support;0.16709524035453793;0.0;0.007183277859264793;0.0070396123020794975;0.08475422030356243;0.25;0.0
AlternatePrecedence(Assign seriousness,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
AlternatePrecedence(Assign seriousness,Closed);Specificity;0.26555556073784814;0.2497790654101131;0.014857646714840616;0.014560493780543804;0.12189194688264117;1.0;0.1111111119389534
AlternatePrecedence(Assign seriousness,Closed);Accuracy;0.3830793704092502;0.3634454702897746;0.012760717571113123;0.01250550321969086;0.1129633461398569;0.75;0.1111111119389534
AlternatePrecedence(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1666666269302368
AlternatePrecedence(Assign seriousness,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8775510191917419;0.0
AlternatePrecedence(Assign seriousness,Closed);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999998;0.0012249999999999997;0.035355339059327376;1.0;0.75
AlternatePrecedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.04166669026017189;0.0
AlternatePrecedence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Assign seriousness,Closed);Coverage;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
AlternatePrecedence(Assign seriousness,Closed);Prevalence;0.7790158760547639;0.0;0.014581659679151477;0.014290026485568447;0.12075454309942743;0.8888888955116272;0.0
AlternatePrecedence(Assign seriousness,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5;1.1999999284744263
AlternatePrecedence(Assign seriousness,Closed);Jaccard;0.21166667103767386;0.0;0.012361111574702833;0.012113889343208777;0.11118053595257954;0.3333333432674408;0.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.125;0.05399492383003235
AlternatePrecedence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AlternatePrecedence(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.048611119389534;0.007369613274931908
AlternatePrecedence(Assign seriousness,Closed);Collective Strength;6.805646932770577E36;9.582654594963962;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
AlternatePrecedence(Assign seriousness,Closed);Laplace Correction;0.6333333498239516;0.627910801595637;0.005668935227015718;0.005555556522475403;0.07529233179425192;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.22239236533641815
AlternatePrecedence(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10375938564538956;0.03177034109830856
AlternatePrecedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.166666641831398
AlternatePrecedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.034960426986217506;0.0;4.2818693058330903E-4;4.1962319197164284E-4;0.020692678187786834;0.0625;0.0
AlternatePrecedence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.40824830532073975
AlternatePrecedence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.15415064990520477
AlternatePrecedence(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Assign seriousness,Closed);Least Contradiction;0.21166667103767386;0.0;0.012361111574702833;0.012113889343208777;0.11118053595257954;0.3333333432674408;0.0
AlternatePrecedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternatePrecedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Precedence(Assign seriousness,Create SW anomaly);Support;0.02000000059604645;0.0;0.004126984372971553;0.004044444685512122;0.0642416093585112;0.3333333432674408;0.0
Precedence(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Accuracy;0.040000000596046456;0.0;0.02331065781803088;0.022844444661670266;0.1526782820771536;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
Precedence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Coverage;0.02000000059604645;0.0;0.004126984372971553;0.004044444685512122;0.0642416093585112;0.3333333432674408;0.0
Precedence(Assign seriousness,Create SW anomaly);Prevalence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Laplace Correction;0.5193333351612094;0.5164728591162783;0.0037229031088130892;0.0036484450466368274;0.06101559725851325;0.800000011920929;0.5
Precedence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.40824830532073975
