Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Closed,Assign seriousness);Gini Index;3.87430191040039E-9;0.0;7.984542732202145E-17;7.824851877558102E-17;8.935626856691222E-9;2.9802322387695312E-8;0.0
RespondedExistence(Closed,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Jaccard;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Cosine;0.5009093797206878;0.5001750819961127;7.718964676646289E-4;7.564585383113364E-4;0.027783024811287717;0.5773502588272095;0.4472135901451111
RespondedExistence(Closed,Assign seriousness);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Assign seriousness);Least Contradiction;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Support;0.5033333355188371;0.5003502298732267;0.0032766443950519326;0.0032111115071508938;0.05724198105457159;0.6666666865348816;0.4000000059604645
NotSuccession(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lift;2.0099999666213986;1.9986000370842207;0.045816312614758124;0.044899986362462965;0.21404745411884282;2.499999761581421;1.4999998807907104
NotSuccession(Closed,Assign seriousness);Leverage;0.7434444391727446;0.7405533668453048;0.003869098508571382;0.0037917165383999545;0.06220207800846674;0.8399999737739563;0.555555522441864
NotSuccession(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Gini Index;0.49355555474758145;0.4932929686697292;2.5039052971067167E-4;2.453827191164582E-4;0.01582373311550317;0.5;0.4444444477558136
NotSuccession(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Coverage;0.5033333355188371;0.5003502298732267;0.0032766443950519326;0.0032111115071508938;0.05724198105457159;0.6666666865348816;0.4000000059604645
NotSuccession(Closed,Assign seriousness);Prevalence;0.5033333355188371;0.5003502298732267;0.0032766443950519326;0.0032111115071508938;0.05724198105457159;0.6666666865348816;0.4000000059604645
NotSuccession(Closed,Assign seriousness);Added Value;0.49666666746139526;0.4929476809897905;0.003276645023536341;0.003211112123065614;0.05724198654428706;0.6000000238418579;0.3333333134651184
NotSuccession(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Klosgen;0.3496343487501144;0.3486886986106053;5.93616771688251E-4;5.817444362544859E-4;0.024364251921375524;0.37947332859039307;0.2721655070781708
NotSuccession(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Interestingness Weighting Dependency;0.7434444177150726;0.740553343623237;0.0038690998163626537;0.0037917178200354007;0.062202088520906224;0.8399998545646667;0.5555554032325745
NotSuccession(Closed,Assign seriousness);Collective Strength;-2.9430768585205076;NaN;0.08376040146011315;0.08208519343091089;0.2894138929977501;-1.9999998807907104;-3.2307686805725098
NotSuccession(Closed,Assign seriousness);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
NotSuccession(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);One-way Support;0.9989897799491883;0.9851242531463338;0.02463595504068786;0.024143235939874105;0.15695845004550682;1.3219279050827026;0.5849623680114746
NotSuccession(Closed,Assign seriousness);Two-way Support;0.4940751099586487;0.49290714561028165;0.001036852121029663;0.0010161150786090697;0.03220018821419625;0.528771162033081;0.3899749219417572
NotSuccession(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
NotSuccession(Closed,Assign seriousness);Piatetsky-Shapiro;0.24677777618169783;0.24664648301174985;6.259769216748228E-5;6.134573832413263E-5;0.007911870333080686;0.25;0.2222222089767456
NotSuccession(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Information Gain;0.6924469566345215;0.6828361058909794;0.01183641974233604;0.01159969134748932;0.10879531121484988;0.9162906408309937;0.4054650366306305
NotSuccession(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Zhang;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
CoExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lift;1.9699999690055843;1.9505649514396484;0.07221086461528425;0.07076664732297856;0.26872079304602436;2.499999761581421;1.3333333730697632
CoExistence(Closed,Resolve ticket);Leverage;0.7246944391727447;0.7169871436821379;0.009238464803446816;0.00905369550737788;0.09611693296941395;0.8399999737739563;0.4375
CoExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.4860555547475814;0.4848513407967669;0.0010509857554389598;0.0010299660403301806;0.03241891046039271;0.5;0.375
CoExistence(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Coverage;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
CoExistence(Closed,Resolve ticket);Prevalence;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
CoExistence(Closed,Resolve ticket);Added Value;0.48166666746139536;0.47286702307810274;0.006771543007048438;0.006636112146907469;0.08228938574961195;0.6000000238418579;0.25
CoExistence(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;0.3414115265011787;0.3385780579928532;0.0016087673367972696;0.0015765919900613242;0.04010944199059954;0.37947332859039307;0.21650634706020355
CoExistence(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7246944212913512;0.7169871270599575;0.009238463194057423;0.009053693930176276;0.09611692459737475;0.8399998545646667;0.4375000596046448
CoExistence(Closed,Resolve ticket);Collective Strength;-2.8470768570899976;NaN;0.21993872898670241;0.21553995440696838;0.4689762563144348;-1.399999976158142;-3.2307686805725098
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7530000007152557;0.7529098644373995;1.4387761962657904E-4;1.4100006723404747E-4;0.011994899733911036;0.800000011920929;0.75
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;0.9638920325040817;0.934493433964014;0.044256465064367555;0.04337133576308021;0.21037220601678244;1.3219279050827026;0.4150375425815582
CoExistence(Closed,Resolve ticket);Two-way Support;0.4827517998218537;0.4790885960184906;0.0029496682300610773;0.002890674865459856;0.054310848180276816;0.528771162033081;0.31127816438674927
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.24302777618169785;0.24242566909791094;2.627464894763946E-4;2.5749155968686667E-4;0.016209456791527427;0.25;0.1875
CoExistence(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;0.6681190526485442;0.6477414976747641;0.021263152640267197;0.020837889587461852;0.14581890357655003;0.9162906408309937;0.28768211603164673
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Zhang;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
RespondedExistence(Closed,Resolve ticket);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;3.87430191040039E-9;0.0;7.984542732202145E-17;7.824851877558102E-17;8.935626856691222E-9;2.9802322387695312E-8;0.0
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;0.5009093797206878;0.5001750819961127;7.718964676646289E-4;7.564585383113364E-4;0.027783024811287717;0.5773502588272095;0.4472135901451111
RespondedExistence(Closed,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;1.9699999690055843;1.9505649514396484;0.07221086461528425;0.07076664732297856;0.26872079304602436;2.499999761581421;1.3333333730697632
NotSuccession(Closed,Resolve ticket);Leverage;0.7246944391727447;0.7169871436821379;0.009238464803446816;0.00905369550737788;0.09611693296941395;0.8399999737739563;0.4375
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.4860555547475814;0.4848513407967669;0.0010509857554389598;0.0010299660403301806;0.03241891046039271;0.5;0.375
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
NotSuccession(Closed,Resolve ticket);Prevalence;0.5183333355188372;0.512671976921251;0.00677154228733243;0.006636111441585781;0.08228938137653259;0.75;0.4000000059604645
NotSuccession(Closed,Resolve ticket);Added Value;0.48166666746139536;0.47286702307810274;0.006771543007048438;0.006636112146907469;0.08228938574961195;0.6000000238418579;0.25
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.3414115265011787;0.3385780579928532;0.0016087673367972696;0.0015765919900613242;0.04010944199059954;0.37947332859039307;0.21650634706020355
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7246944212913512;0.7169871270599575;0.009238463194057423;0.009053693930176276;0.09611692459737475;0.8399998545646667;0.4375000596046448
NotSuccession(Closed,Resolve ticket);Collective Strength;-2.8470768570899976;NaN;0.21993872898670241;0.21553995440696838;0.4689762563144348;-1.399999976158142;-3.2307686805725098
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.7530000007152557;0.7529098644373995;1.4387761962657904E-4;1.4100006723404747E-4;0.011994899733911036;0.800000011920929;0.75
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;0.9638920325040817;0.934493433964014;0.044256465064367555;0.04337133576308021;0.21037220601678244;1.3219279050827026;0.4150375425815582
NotSuccession(Closed,Resolve ticket);Two-way Support;0.4827517998218537;0.4790885960184906;0.0029496682300610773;0.002890674865459856;0.054310848180276816;0.528771162033081;0.31127816438674927
NotSuccession(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve ticket);Piatetsky-Shapiro;0.24302777618169785;0.24242566909791094;2.627464894763946E-4;2.5749155968686667E-4;0.016209456791527427;0.25;0.1875
NotSuccession(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Information Gain;0.6681190526485442;0.6477414976747641;0.021263152640267197;0.020837889587461852;0.14581890357655003;0.9162906408309937;0.28768211603164673
NotSuccession(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Zhang;0.9999999845027923;0.9999999845027917;1.2775268373114933E-15;1.2519763005652634E-15;3.574250742899123E-8;1.0;0.9999998807907104
NotSuccession(Closed,Take in charge ticket);Support;0.44666666805744176;0.4355801744614826;0.008038548512253371;0.007877777542008304;0.08965795286673331;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lift;2.3699999570846546;2.2957885748956577;0.4572448671107475;0.44809996976853256;0.6761988369634685;4.0;2.0
NotSuccession(Closed,Take in charge ticket);Leverage;0.7926111090183258;0.7897964244126936;0.0048533193264028674;0.00475625293987481;0.06966576868450436;0.9375;0.75
NotSuccession(Closed,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Gini Index;0.4785555547475814;0.4765541728810135;0.0017367850627999003;0.0017020493615439022;0.041674753302208045;0.5;0.375
NotSuccession(Closed,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Coverage;0.44666666805744176;0.4355801744614826;0.008038548512253371;0.007877777542008304;0.08965795286673331;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Prevalence;0.44666666805744176;0.4355801744614826;0.008038548512253371;0.007877777542008304;0.08965795286673331;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Added Value;0.553333332538605;0.5470338218663243;0.00803854824464086;0.007877777279748041;0.08965795137432518;0.75;0.5
NotSuccession(Closed,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Klosgen;0.36122671425342556;0.36103410039185135;1.4500900884844705E-4;1.4210882867147812E-4;0.01204196864505331;0.38490015268325806;0.3535533845424652
NotSuccession(Closed,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Interestingness Weighting Dependency;0.7926110875606536;0.7897964047306351;0.00485331629967886;0.004756249973685282;0.06966574696132138;0.9375;0.75
