Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);Support;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Lift;4.11999987602234;4.076893369420073;0.37306106022430047;0.36559983901981447;0.6107872462849077;5.999999523162842;2.999999761581421
NotSuccession(Take in charge ticket,DUPLICATE);Leverage;0.9372749376296998;0.9370890414627847;3.506527392427142E-4;3.4363968445785993E-4;0.01872572399782487;0.9722222089767456;0.8888888955116272
NotSuccession(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Gini Index;0.3702641701698303;0.3685491728460114;0.001270818190636752;0.001245401826824017;0.035648537005559595;0.4444444477558136;0.2777777910232544
NotSuccession(Take in charge ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Coverage;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,DUPLICATE);Prevalence;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,DUPLICATE);Added Value;0.7521428573131562;0.7512678640944276;0.0013182592122481327;0.0012918940280031701;0.036307839542557924;0.8333333134651184;0.6666666269302368
NotSuccession(Take in charge ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Klosgen;0.3721944707632065;0.372074692346852;8.903147285770127E-5;8.725084340054724E-5;0.009435649042736874;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;0.9372749125957487;0.9370890167181927;3.506521222282539E-4;3.4363907978368885E-4;0.0187257075227681;0.9722221493721008;0.8888887763023376
NotSuccession(Take in charge ticket,DUPLICATE);Collective Strength;-2.982827701568603;NaN;0.01212563826496449;0.011883125499665201;0.11011647590149483;-2.692307472229004;-3.1999993324279785
NotSuccession(Take in charge ticket,DUPLICATE);Laplace Correction;0.683333349227905;0.682557519966512;0.001133786307440928;0.0011111105812921095;0.03367174345710255;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);One-way Support;2.0274702358245853;2.016612359866573;0.0444551070978842;0.04356600495592652;0.21084379786440055;2.5849623680114746;1.5849623680114746
NotSuccession(Take in charge ticket,DUPLICATE);Two-way Support;0.49507029771804795;0.49464436094570247;4.191035757604953E-4;4.107215042452854E-4;0.02047201933763485;0.5283207893371582;0.4308270812034607
NotSuccession(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999785423281;0.9999999785423275;8.352502368393997E-16;8.185452321026116E-16;2.8900696130705913E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.18513208627700803;0.18427458749940057;3.177045937604527E-4;3.1135050188524366E-4;0.017824269795995926;0.2222222238779068;0.1388888955116272
NotSuccession(Take in charge ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Information Gain;1.4053352665901184;1.3978091608834238;0.02135858848279642;0.02093141671314049;0.14614577819012228;1.7917593717575073;1.0986121892929077
NotSuccession(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Zhang;0.9999999713897704;0.9999999713897694;2.3549416365947916E-15;2.307842803862896E-15;4.852774089729288E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,DUPLICATE);Support;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotCoExistence(Take in charge ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Lift;4.11999987602234;4.076893369420073;0.37306106022430047;0.36559983901981447;0.6107872462849077;5.999999523162842;2.999999761581421
NotCoExistence(Take in charge ticket,DUPLICATE);Leverage;0.9372749376296998;0.9370890414627847;3.506527392427142E-4;3.4363968445785993E-4;0.01872572399782487;0.9722222089767456;0.8888888955116272
NotCoExistence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Gini Index;0.3702641701698303;0.3685491728460114;0.001270818190636752;0.001245401826824017;0.035648537005559595;0.4444444477558136;0.2777777910232544
NotCoExistence(Take in charge ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Coverage;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotCoExistence(Take in charge ticket,DUPLICATE);Prevalence;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotCoExistence(Take in charge ticket,DUPLICATE);Added Value;0.7521428573131562;0.7512678640944276;0.0013182592122481327;0.0012918940280031701;0.036307839542557924;0.8333333134651184;0.6666666269302368
NotCoExistence(Take in charge ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Klosgen;0.3721944707632065;0.372074692346852;8.903147285770127E-5;8.725084340054724E-5;0.009435649042736874;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;0.9372749125957487;0.9370890167181927;3.506521222282539E-4;3.4363907978368885E-4;0.0187257075227681;0.9722221493721008;0.8888887763023376
NotCoExistence(Take in charge ticket,DUPLICATE);Collective Strength;-2.982827701568603;NaN;0.01212563826496449;0.011883125499665201;0.11011647590149483;-2.692307472229004;-3.1999993324279785
NotCoExistence(Take in charge ticket,DUPLICATE);Laplace Correction;0.683333349227905;0.682557519966512;0.001133786307440928;0.0011111105812921095;0.03367174345710255;0.75;0.6666666865348816
NotCoExistence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,DUPLICATE);One-way Support;2.0274702358245853;2.016612359866573;0.0444551070978842;0.04356600495592652;0.21084379786440055;2.5849623680114746;1.5849623680114746
NotCoExistence(Take in charge ticket,DUPLICATE);Two-way Support;0.49507029771804795;0.49464436094570247;4.191035757604953E-4;4.107215042452854E-4;0.02047201933763485;0.5283207893371582;0.4308270812034607
NotCoExistence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999785423281;0.9999999785423275;8.352502368393997E-16;8.185452321026116E-16;2.8900696130705913E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.18513208627700803;0.18427458749940057;3.177045937604527E-4;3.1135050188524366E-4;0.017824269795995926;0.2222222238779068;0.1388888955116272
NotCoExistence(Take in charge ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Information Gain;1.4053352665901184;1.3978091608834238;0.02135858848279642;0.02093141671314049;0.14614577819012228;1.7917593717575073;1.0986121892929077
NotCoExistence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Zhang;0.9999999713897704;0.9999999713897694;2.3549416365947916E-15;2.307842803862896E-15;4.852774089729288E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Specificity;0.27569047868251806;0.26718820933920984;0.005367444854984139;0.005260095957884456;0.07326284771276734;0.5;0.1666666716337204
Precedence(Take in charge ticket,INVALID);Accuracy;0.27569047868251806;0.26718820933920984;0.005367444854984139;0.005260095957884456;0.07326284771276734;0.5;0.1666666716337204
Precedence(Take in charge ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Prevalence;0.7243095278739929;0.7203388173251425;0.005367443423343255;0.00526009455487639;0.07326283794218769;0.8333333134651184;0.5
Precedence(Take in charge ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Specificity;0.493785719871521;0.48788735688366974;0.005571249285421345;0.005459824299712918;0.0746408017469088;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Take in charge ticket,INVALID);Accuracy;0.493785719871521;0.48788735688366974;0.005571249285421345;0.005459824299712918;0.0746408017469088;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Take in charge ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Prevalence;0.5062142914533615;0.5008209485506505;0.0055712493677035615;0.005459824380349491;0.07464080229809672;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Take in charge ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);Support;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Lift;4.11999987602234;4.076893369420073;0.37306106022430047;0.36559983901981447;0.6107872462849077;5.999999523162842;2.999999761581421
NotSuccession(Take in charge ticket,INVALID);Leverage;0.9372749376296998;0.9370890414627847;3.506527392427142E-4;3.4363968445785993E-4;0.01872572399782487;0.9722222089767456;0.8888888955116272
NotSuccession(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Gini Index;0.3702641701698303;0.3685491728460114;0.001270818190636752;0.001245401826824017;0.035648537005559595;0.4444444477558136;0.2777777910232544
NotSuccession(Take in charge ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Coverage;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,INVALID);Prevalence;0.24785714536905296;0.24528480190744267;0.001318258738857329;0.0012918935640801824;0.036307833023430755;0.3333333432674408;0.1666666716337204
NotSuccession(Take in charge ticket,INVALID);Added Value;0.7521428573131562;0.7512678640944276;0.0013182592122481327;0.0012918940280031701;0.036307839542557924;0.8333333134651184;0.6666666269302368
NotSuccession(Take in charge ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Klosgen;0.3721944707632065;0.372074692346852;8.903147285770127E-5;8.725084340054724E-5;0.009435649042736874;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Interestingness Weighting Dependency;0.9372749125957487;0.9370890167181927;3.506521222282539E-4;3.4363907978368885E-4;0.0187257075227681;0.9722221493721008;0.8888887763023376
NotSuccession(Take in charge ticket,INVALID);Collective Strength;-2.982827701568603;NaN;0.01212563826496449;0.011883125499665201;0.11011647590149483;-2.692307472229004;-3.1999993324279785
NotSuccession(Take in charge ticket,INVALID);Laplace Correction;0.683333349227905;0.682557519966512;0.001133786307440928;0.0011111105812921095;0.03367174345710255;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);One-way Support;2.0274702358245853;2.016612359866573;0.0444551070978842;0.04356600495592652;0.21084379786440055;2.5849623680114746;1.5849623680114746
NotSuccession(Take in charge ticket,INVALID);Two-way Support;0.49507029771804795;0.49464436094570247;4.191035757604953E-4;4.107215042452854E-4;0.02047201933763485;0.5283207893371582;0.4308270812034607
NotSuccession(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);Linear Correlation Coefficient;0.9999999785423281;0.9999999785423275;8.352502368393997E-16;8.185452321026116E-16;2.8900696130705913E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.18513208627700803;0.18427458749940057;3.177045937604527E-4;3.1135050188524366E-4;0.017824269795995926;0.2222222238779068;0.1388888955116272
NotSuccession(Take in charge ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Information Gain;1.4053352665901184;1.3978091608834238;0.02135858848279642;0.02093141671314049;0.14614577819012228;1.7917593717575073;1.0986121892929077
NotSuccession(Take in charge ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
