Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
ChainPrecedence(Resolve ticket,Closed);Specificity;0.9716666686534882;0.9668344707307903;0.007825962752441752;0.007669443497392916;0.0884644716959399;1.0;0.6666666865348816
ChainPrecedence(Resolve ticket,Closed);Accuracy;0.9781428575515748;0.975498351841212;0.004571865760480703;0.004480428445271089;0.06761557335762748;1.0;0.75
ChainPrecedence(Resolve ticket,Closed);Lift;3.959999923706055;3.869364988429321;0.6616325154596712;0.6483998651504777;0.8134079637301759;5.999999523162842;2.0
ChainPrecedence(Resolve ticket,Closed);Leverage;0.9343503391742707;0.9340855401024458;4.943658106086006E-4;4.8447849439642863E-4;0.02223433854668496;0.9722222089767456;0.875
ChainPrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Gini Index;0.3495346960425377;0.340511076729489;0.0046878652642950245;0.004594107959009125;0.06846798714943375;0.4444444477558136;0.1666666865348816
ChainPrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
ChainPrecedence(Resolve ticket,Closed);Prevalence;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
ChainPrecedence(Resolve ticket,Closed);Added Value;0.7342857122421265;0.730284060891022;0.0050631681637816365;0.004961904800506003;0.07115594257531578;0.8333333134651184;0.5
ChainPrecedence(Resolve ticket,Closed);Relative Risk;3.0625411197467597E38;5.4310897205255385E34;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;3.0
ChainPrecedence(Resolve ticket,Closed);Jaccard;0.9499999982118604;0.9330329882000212;0.022959185315638266;0.0225000016093255;0.15152288710171236;1.0;0.4999999403953552
ChainPrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Klosgen;0.3607387322187424;0.3586084093361246;0.0013047196911906208;0.0012786252973668083;0.036120903798086516;0.38490015268325806;0.25
ChainPrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.8643084836006164;0.8035186394749143;0.050250308146771214;0.04924530198383579;0.22416580503451283;0.9722221493721008;0.1875
ChainPrecedence(Resolve ticket,Closed);Collective Strength;-1.2887529945373535;NaN;28.114791525502653;27.5524956949926;5.302338307341644;21.781280517578125;-3.1999993324279785
ChainPrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
ChainPrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,Closed);One-way Support;1.95209682226181;1.9186949709573846;0.10686495409191733;0.104727655010079;0.3269020558086433;2.5849623680114746;1.0
ChainPrecedence(Resolve ticket,Closed);Two-way Support;0.4708635914325714;0.4626613642673043;0.005706204468842491;0.005592080379465641;0.07553942327581335;0.5283207893371582;0.25
ChainPrecedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.959798400402069;0.949783363628538;0.014918721864077587;0.014620347426796035;0.12214221982622384;1.0;0.5773502588272095
ChainPrecedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.17820748329162597;0.17609584926319855;6.578672657476085E-4;6.447099204326563E-4;0.025648923286321564;0.2222222238779068;0.10204081982374191
ChainPrecedence(Resolve ticket,Closed);Cosine;0.970710676908493;0.965936327271716;0.007878346963702187;0.0077207800244281435;0.08876005274729272;1.0;0.7071067690849304
ChainPrecedence(Resolve ticket,Closed);Information Gain;1.353090407848358;1.3299380094891544;0.05134358749745933;0.05031671574751014;0.2265912343791333;1.7917593717575073;0.6931471824645996
ChainPrecedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Least Contradiction;0.9500000000000002;0.9330329915368074;0.02295918367346939;0.0225;0.15152288168283162;1.0;0.5
ChainPrecedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Zhang;0.9999999880790709;0.9999999880790705;1.0150610509553095E-15;9.947598299362033E-16;3.186002277079082E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Support;0.469571430683136;0.46371222346228236;0.0046525264625531014;0.004559475933302039;0.06820943089157908;0.6000000238418579;0.25
NotSuccession(Resolve ticket,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lift;2.189999954700469;2.156509874983433;0.18708611183967483;0.18334438960288132;0.4325345209803199;4.0;1.6666666269302368
NotSuccession(Resolve ticket,Take in charge ticket);Leverage;0.7749431955814361;0.772974766806664;0.003277307039605289;0.003211760898813183;0.05724776886137388;0.9375;0.6399999856948853
NotSuccession(Resolve ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Gini Index;0.4890292513370513;0.4883548761013461;6.087709163049005E-4;5.965954979788024E-4;0.02467328345204384;0.5;0.375
NotSuccession(Resolve ticket,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Coverage;0.469571430683136;0.46371222346228236;0.0046525264625531014;0.004559475933302039;0.06820943089157908;0.6000000238418579;0.25
NotSuccession(Resolve ticket,Take in charge ticket);Prevalence;0.469571430683136;0.46371222346228236;0.0046525264625531014;0.004559475933302039;0.06820943089157908;0.6000000238418579;0.25
NotSuccession(Resolve ticket,Take in charge ticket);Added Value;0.5304285669326783;0.526571061648897;0.00465252567222701;0.00455947515878247;0.0682094250982004;0.75;0.3999999761581421
NotSuccession(Resolve ticket,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Klosgen;0.35883551895618443;0.35857602820790835;1.8997549114127784E-4;1.861759813184523E-4;0.013783159693672487;0.38490015268325806;0.3098386526107788
NotSuccession(Resolve ticket,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Interestingness Weighting Dependency;0.7749431741237642;0.7729747477851425;0.0032773027634265053;0.003211756708157975;0.05724773151336658;0.9375;0.6399999856948853
NotSuccession(Resolve ticket,Take in charge ticket);Collective Strength;-3.031076798439025;NaN;0.013906402988584681;0.013628274928812988;0.1179254128192252;-2.461538076400757;-3.2307686805725098
NotSuccession(Resolve ticket,Take in charge ticket);Laplace Correction;0.7453333353996277;0.7448866860157586;6.467118161606196E-4;6.337775798374072E-4;0.025430529215111106;0.800000011920929;0.6666666865348816
NotSuccession(Resolve ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);One-way Support;1.1086983156204226;1.0873979166465249;0.05901791514651519;0.057837556843584895;0.24293603097629465;2.0;0.736965537071228
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support;0.5044460004568102;0.5042397041328128;2.0859172709676284E-4;2.0441989255482758E-4;0.0144427049785268;0.528771162033081;0.4421793520450592
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);Linear Correlation Coefficient;0.9999999880790708;0.9999999880790708;5.800348863008692E-16;5.684341885748519E-16;2.4083913434092667E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Take in charge ticket);Piatetsky-Shapiro;0.24451462596654888;0.2441774383538838;1.521927263303828E-4;1.4914887180377516E-4;0.01233664161473384;0.25;0.1875
NotSuccession(Resolve ticket,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Information Gain;0.7684911155700686;0.7537268037969106;0.02835533550215488;0.02778822879211178;0.1683904258031165;1.3862943649291992;0.5108255743980408
NotSuccession(Resolve ticket,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Zhang;0.9999999880790708;0.9999999880790708;5.800348863008692E-16;5.684341885748519E-16;2.4083913434092667E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Support;0.3017619064450264;0.2894330669360034;0.009431211920013559;0.009242587681613288;0.09711442694066397;0.5714285969734192;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lift;3.574999957084656;3.4550302115419127;0.7353316440874323;0.7206250112056837;0.857514806920226;5.999999523162842;1.75
NotSuccession(Resolve ticket,Wait);Leverage;0.8996971631050109;0.8965656656989553;0.005214627004750876;0.005110334464655859;0.07221237431874732;0.9722222089767456;0.6734693646430969
NotSuccession(Resolve ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Gini Index;0.4029181402921676;0.39970620381455507;0.002775035081646783;0.0027195343800138472;0.052678601743466794;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Coverage;0.3017619064450264;0.2894330669360034;0.009431211920013559;0.009242587681613288;0.09711442694066397;0.5714285969734192;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Prevalence;0.3017619064450264;0.2894330669360034;0.009431211920013559;0.009242587681613288;0.09711442694066397;0.5714285969734192;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Added Value;0.6982380938529967;0.690498513321724;0.009431211475064167;0.009242587245562883;0.09711442464981279;0.8333333134651184;0.4285714030265808
NotSuccession(Resolve ticket,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Klosgen;0.3716618102788926;0.3714811819110999;1.304350624028528E-4;1.2782636115479576E-4;0.011420817063715397;0.38490015268325806;0.3239695429801941
NotSuccession(Resolve ticket,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Interestingness Weighting Dependency;0.8996971464157105;0.8965656487933404;0.005214627597573936;0.005110335045622457;0.07221237842346655;0.9722221493721008;0.6734694242477417
NotSuccession(Resolve ticket,Wait);Collective Strength;-3.0171075963974;NaN;0.011074640844097846;0.01085314802721589;0.10523611948422389;-2.6399996280670166;-3.2307686805725098
NotSuccession(Resolve ticket,Wait);Laplace Correction;0.688666682243347;0.687382711300631;0.0019324255990874738;0.0018937770871057245;0.043959363042331195;0.8333333134651184;0.6666666865348816
NotSuccession(Resolve ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);One-way Support;1.7886983203887943;1.7330421696116487;0.16098079639156612;0.1577611804637348;0.4012241223949105;2.5849623680114746;0.8073549270629883
NotSuccession(Resolve ticket,Wait);Two-way Support;0.50184439599514;0.5015997091484927;2.413526116869086E-4;2.365255594531704E-4;0.015535527402920976;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293044194934E-16;4.774847183311036E-16;2.2073271266839753E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Piatetsky-Shapiro;0.2014590701460838;0.19985310190727767;6.937587704116957E-4;6.798835950034618E-4;0.026339300871733397;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Information Gain;1.2398312032222754;1.2012533000318721;0.07734370723076203;0.07579683308614679;0.2781073663727051;1.7917593717575073;0.5596157908439636
NotSuccession(Resolve ticket,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Zhang;0.9999999904632566;0.9999999904632566;4.872293044194934E-16;4.774847183311036E-16;2.2073271266839753E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Create SW anomaly);Support;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lift;3.959999923706055;3.869364988429321;0.6616325154596712;0.6483998651504777;0.8134079637301759;5.999999523162842;2.0
NotSuccession(Resolve ticket,Create SW anomaly);Leverage;0.9244340109825132;0.9230005572969947;0.0024291800367124477;0.002380596435978199;0.04928671257765573;0.9722222089767456;0.75
NotSuccession(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Gini Index;0.38029659867286675;0.37746971565495036;0.0022346157362533284;0.002189923421528262;0.04727172237451612;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Coverage;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Create SW anomaly);Prevalence;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Create SW anomaly);Added Value;0.7342857122421265;0.730284060891022;0.0050631681637816365;0.004961904800506003;0.07115594257531578;0.8333333134651184;0.5
NotSuccession(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Klosgen;0.3714113813638687;0.3712547068005599;1.1466295298027544E-4;1.1236969392066993E-4;0.010708078865056769;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.92443399310112;0.9230005393742897;0.0024291800689376563;0.002380596467558903;0.04928671290457152;0.9722221493721008;0.75
NotSuccession(Resolve ticket,Create SW anomaly);Collective Strength;-2.989634470939636;NaN;0.011347613408875563;0.01112066114069805;0.10652517734730867;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,Create SW anomaly);Laplace Correction;0.6750000178813934;0.674565312038457;6.377547979355223E-4;6.249997019768117E-4;0.025253807592826912;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);One-way Support;1.95209682226181;1.9186949709573846;0.10686495409191733;0.104727655010079;0.3269020558086433;2.5849623680114746;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support;0.4963151746988296;0.495868172362534;4.282338400250957E-4;4.196691632245938E-4;0.020693811635972136;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293044194934E-16;4.774847183311036E-16;2.2073271266839753E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.19014829963445662;0.18873485810308746;5.586539425377336E-4;5.47480863686979E-4;0.02363586136652806;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Information Gain;1.353090407848358;1.3299380094891544;0.05134358749745933;0.05031671574751014;0.2265912343791333;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Zhang;0.9999999880790709;0.9999999880790705;1.0150610509553095E-15;9.947598299362033E-16;3.186002277079082E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Create SW anomaly);Support;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lift;3.959999923706055;3.869364988429321;0.6616325154596712;0.6483998651504777;0.8134079637301759;5.999999523162842;2.0
NotCoExistence(Resolve ticket,Create SW anomaly);Leverage;0.9244340109825132;0.9230005572969947;0.0024291800367124477;0.002380596435978199;0.04928671257765573;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Gini Index;0.38029659867286675;0.37746971565495036;0.0022346157362533284;0.002189923421528262;0.04727172237451612;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Coverage;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Create SW anomaly);Prevalence;0.26571428716182716;0.2584403362015816;0.005063168165519249;0.004961904802208864;0.07115594258752567;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Create SW anomaly);Added Value;0.7342857122421265;0.730284060891022;0.0050631681637816365;0.004961904800506003;0.07115594257531578;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Klosgen;0.3714113813638687;0.3712547068005599;1.1466295298027544E-4;1.1236969392066993E-4;0.010708078865056769;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.92443399310112;0.9230005393742897;0.0024291800689376563;0.002380596467558903;0.04928671290457152;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,Create SW anomaly);Collective Strength;-2.989634470939636;NaN;0.011347613408875563;0.01112066114069805;0.10652517734730867;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,Create SW anomaly);Laplace Correction;0.6750000178813934;0.674565312038457;6.377547979355223E-4;6.249997019768117E-4;0.025253807592826912;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);One-way Support;1.95209682226181;1.9186949709573846;0.10686495409191733;0.104727655010079;0.3269020558086433;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support;0.4963151746988296;0.495868172362534;4.282338400250957E-4;4.196691632245938E-4;0.020693811635972136;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293044194934E-16;4.774847183311036E-16;2.2073271266839753E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.19014829963445662;0.18873485810308746;5.586539425377336E-4;5.47480863686979E-4;0.02363586136652806;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Information Gain;1.353090407848358;1.3299380094891544;0.05134358749745933;0.05031671574751014;0.2265912343791333;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
