Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Gini Index;-8.940696716308601E-10;NaN;8.528325438141003E-17;8.357758929378184E-17;9.234893306444316E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Require upgrade);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Require upgrade);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Require upgrade);Jaccard;0.21888095736503602;0.21469830767894543;0.0016643528752322333;0.0016310658177275887;0.040796481162377635;0.25;0.125
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Cosine;0.4656699043512345;0.463355483050119;0.002073973860653267;0.002032494383440202;0.04554090316027194;0.5;0.3535533845424652
Absence(Require upgrade);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Require upgrade);Least Contradiction;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Recall;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Accuracy;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Resolve SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Leverage;0.7811190450191499;0.7800994478135403;0.0016643530366108308;0.0016310659758786141;0.04079648314022706;0.875;0.75
Absence(Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Gini Index;-8.940696716308601E-10;NaN;8.528325438141003E-17;8.357758929378184E-17;9.234893306444316E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Resolve SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Jaccard;0.21888095736503602;0.21469830767894543;0.0016643528752322333;0.0016310658177275887;0.040796481162377635;0.25;0.125
Absence(Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Cosine;0.4656699043512345;0.463355483050119;0.002073973860653267;0.002032494383440202;0.04554090316027194;0.5;0.3535533845424652
Absence(Resolve SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Resolve SW anomaly);Least Contradiction;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Recall;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Accuracy;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Schedule intervention);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Leverage;0.7811190450191499;0.7800994478135403;0.0016643530366108308;0.0016310659758786141;0.04079648314022706;0.875;0.75
Absence(Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Gini Index;-8.940696716308601E-10;NaN;8.528325438141003E-17;8.357758929378184E-17;9.234893306444316E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Schedule intervention);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Jaccard;0.21888095736503602;0.21469830767894543;0.0016643528752322333;0.0016310658177275887;0.040796481162377635;0.25;0.125
Absence(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Cosine;0.4656699043512345;0.463355483050119;0.002073973860653267;0.002032494383440202;0.04554090316027194;0.5;0.3535533845424652
Absence(Schedule intervention);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Schedule intervention);Least Contradiction;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Recall;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Accuracy;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(VERIFIED);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Leverage;0.7811190450191499;0.7800994478135403;0.0016643530366108308;0.0016310659758786141;0.04079648314022706;0.875;0.75
Absence(VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Gini Index;-8.940696716308601E-10;NaN;8.528325438141003E-17;8.357758929378184E-17;9.234893306444316E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(VERIFIED);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Jaccard;0.21888095736503602;0.21469830767894543;0.0016643528752322333;0.0016310658177275887;0.040796481162377635;0.25;0.125
Absence(VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Cosine;0.4656699043512345;0.463355483050119;0.002073973860653267;0.002032494383440202;0.04554090316027194;0.5;0.3535533845424652
Absence(VERIFIED);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(VERIFIED);Least Contradiction;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Absence(VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Closed);Support;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
CoExistence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Assign seriousness,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Lift;2.2999999332427983;2.2415855065229318;0.31292510308377075;0.3066666010220953;0.5593970889124923;4.0;1.4999998807907104
CoExistence(Assign seriousness,Closed);Leverage;0.783173580169678;0.7789120817642875;0.006696672349724254;0.006562738902729769;0.0818331983349316;0.9375;0.555555522441864
CoExistence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Gini Index;0.47920430719852447;0.4781506802348914;9.636847213158435E-4;9.444110268895266E-4;0.03104327175598351;0.5;0.375
CoExistence(Assign seriousness,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Coverage;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
CoExistence(Assign seriousness,Closed);Prevalence;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
CoExistence(Assign seriousness,Closed);Added Value;0.5435714209079743;0.5359078248116081;0.008672832074035063;0.008499375432554362;0.09312804128743965;0.75;0.3333333134651184
CoExistence(Assign seriousness,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Klosgen;0.35868616163730616;0.3579418121095886;5.089240942099436E-4;4.987456123257447E-4;0.022559346050139477;0.38490015268325806;0.2721655070781708
CoExistence(Assign seriousness,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.7831735515594482;0.7789120549413986;0.006696668799593747;0.006562735423601872;0.08183317664366786;0.9375;0.5555554032325745
CoExistence(Assign seriousness,Closed);Collective Strength;-3.0056761956214904;NaN;0.04998726388010546;0.04898751860250335;0.2235783171063452;-1.9999998807907104;-3.2307686805725098
CoExistence(Assign seriousness,Closed);Laplace Correction;0.754666666984558;0.7544980762697191;2.7256236065543977E-4;2.6711111344233094E-4;0.016509462760957418;0.8333333134651184;0.75
CoExistence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Closed);One-way Support;1.1645195245742799;1.1245220726088876;0.10332347608854021;0.1012570065667694;0.3214396927707283;2.0;0.5849623680114746
CoExistence(Assign seriousness,Closed);Two-way Support;0.5023761737346649;0.5016636886976354;6.713056820086146E-4;6.578795683684423E-4;0.025909567383663793;0.528771162033081;0.3899749219417572
CoExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Closed);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344203;9.585076497965746E-16;9.393374968006431E-16;3.09597747051973E-8;1.0;0.9999998807907104
CoExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.23960215479135516;0.23907534138569583;2.4092114841762986E-4;2.3610272544927725E-4;0.015521634850028842;0.25;0.1875
CoExistence(Assign seriousness,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Information Gain;0.8071834248304367;0.7794593048960158;0.04964207288177874;0.048649231424143166;0.22280501089916882;1.3862943649291992;0.4054650366306305
CoExistence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
