Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(INVALID,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
CoExistence(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(INVALID,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
CoExistence(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
CoExistence(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
CoExistence(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
CoExistence(INVALID,RESOLVED);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
CoExistence(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
CoExistence(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
CoExistence(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
CoExistence(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
CoExistence(INVALID,RESOLVED);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.0012250000000000002;0.035355339059327376;0.75;0.5
CoExistence(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
CoExistence(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
CoExistence(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
CoExistence(INVALID,RESOLVED);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
CoExistence(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
CoExistence(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
RespondedExistence(INVALID,RESOLVED);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.10000000149011612
RespondedExistence(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Specificity;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(INVALID,RESOLVED);Accuracy;0.9820000000298024;0.9549925863060459;0.016199999946355816;0.0158759999474287;0.1272792204028443;1.0;0.10000000149011612
RespondedExistence(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
RespondedExistence(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;-2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,RESOLVED);Prevalence;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.10000000149011612
RespondedExistence(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.3162277638912201
RespondedExistence(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.10000000149011612
RespondedExistence(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(INVALID,RESOLVED);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(INVALID,RESOLVED);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.0012250000000000002;0.035355339059327376;0.75;0.5
NotSuccession(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(INVALID,RESOLVED);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
RespondedExistence(INVALID,Resolve ticket);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Recall;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Accuracy;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
RespondedExistence(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;-2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(INVALID,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Jaccard;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.3162277638912201
RespondedExistence(INVALID,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(INVALID,Resolve ticket);Least Contradiction;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(INVALID,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);Support;0.22866017460823057;0.22450113702158275;0.0017026200148138933;0.0016685676145176153;0.04126281637035811;0.3333333432674408;0.125
NotSuccession(INVALID,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lift;4.549999890327455;4.454320372734773;1.043367090517201;1.022499748706857;1.0214534206302317;8.0;2.999999761581421
NotSuccession(INVALID,Resolve ticket);Leverage;0.9460459542274475;0.9458834205653062;3.144976592623513E-4;3.082077060771043E-4;0.017734081855634683;0.984375;0.8888888955116272
NotSuccession(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Gini Index;0.3494122636318206;0.3458587733777207;0.0022561018658180734;0.002210979828501712;0.047498440667226895;0.4444444477558136;0.21875
NotSuccession(INVALID,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Coverage;0.22866017460823057;0.22450113702158275;0.0017026200148138933;0.0016685676145176153;0.04126281637035811;0.3333333432674408;0.125
NotSuccession(INVALID,Resolve ticket);Prevalence;0.22866017460823057;0.22450113702158275;0.0017026200148138933;0.0016685676145176153;0.04126281637035811;0.3333333432674408;0.125
NotSuccession(INVALID,Resolve ticket);Added Value;0.7713398230075837;0.7702828951312651;0.0017026198898438068;0.0016685674920469307;0.04126281485603965;0.875;0.6666666269302368
NotSuccession(INVALID,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Klosgen;0.3653901332616806;0.3649719803519152;2.972378128117121E-4;2.9129305655547783E-4;0.017240586208470757;0.38490015268325806;0.30935922265052795
NotSuccession(INVALID,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Interestingness Weighting Dependency;0.9460459387302399;0.9458834052090197;3.1449736088486134E-4;3.082074136671641E-4;0.017734073443088628;0.984375;0.8888887763023376
NotSuccession(INVALID,Resolve ticket);Collective Strength;-2.918907203674316;NaN;0.02206827392498575;0.021626908446486036;0.14855394281198245;-2.5199999809265137;-3.1999993324279785
NotSuccession(INVALID,Resolve ticket);Laplace Correction;0.6716666853427886;0.6713946935987184;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);One-way Support;2.1552053260803237;2.137578897497237;0.08403316418383133;0.08235250090015471;0.2898847429304125;3.0;1.5849623680114746
NotSuccession(INVALID,Resolve ticket);Two-way Support;0.48115511655807486;0.47988889320096006;0.0011602739709965062;0.001137068491576576;0.03406279452711574;0.5283207893371582;0.375
NotSuccession(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);Linear Correlation Coefficient;0.9999999952316284;0.9999999952316283;2.668160476570137E-16;2.614797267038734E-16;1.633450481823718E-8;1.0;0.9999999403953552
NotSuccession(INVALID,Resolve ticket);Piatetsky-Shapiro;0.1747061318159103;0.1729293866888605;5.640254664545184E-4;5.52744957125428E-4;0.023749220333613447;0.2222222238779068;0.109375
NotSuccession(INVALID,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Information Gain;1.4938744926452636;1.481656784240935;0.040373983978577166;0.03956650429900562;0.2009327847280706;2.079441547393799;1.0986121892929077
NotSuccession(INVALID,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Zhang;0.9999999928474425;0.9999999928474423;6.728404675186257E-16;6.593836581682533E-16;2.5939168597289808E-8;1.0;0.9999998807907104
NotCoExistence(INVALID,Resolve ticket);Support;0.2246601745486259;0.0;0.002736580626860389;0.002681849014323181;0.05231233723377678;0.3333333432674408;0.0
NotCoExistence(INVALID,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Accuracy;0.9960000002384185;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
NotCoExistence(INVALID,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(INVALID,Resolve ticket);Leverage;0.9268459546566009;0.0;0.01819972691517084;0.017835732376867423;0.13490636350880875;0.984375;0.0
NotCoExistence(INVALID,Resolve ticket);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
NotCoExistence(INVALID,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Gini Index;0.3430122640728951;0.24675172632120085;0.0046882618285244045;0.0045944965919539164;0.06847088307101351;0.4444444477558136;1.4901161193847656E-8
NotCoExistence(INVALID,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Resolve ticket);Coverage;0.22866017460823057;0.22450113702158275;0.0017026200148138933;0.0016685676145176153;0.04126281637035811;0.3333333432674408;0.125
NotCoExistence(INVALID,Resolve ticket);Prevalence;0.2246601745486259;0.0;0.002736580626860389;0.002681849014323181;0.05231233723377678;0.3333333432674408;0.0
NotCoExistence(INVALID,Resolve ticket);Added Value;0.755339822769165;0.0;0.013566777354075486;0.013295441806993977;0.1164765098810721;0.875;0.0
NotCoExistence(INVALID,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(INVALID,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(INVALID,Resolve ticket);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(INVALID,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
