Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Specificity;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
AlternatePrecedence(Assign seriousness,VERIFIED);Accuracy;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
AlternatePrecedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Prevalence;0.8106341946125032;0.8088669501310024;0.002940746176802695;0.0028819312532666415;0.054228647196870906;0.9333333373069763;0.75
AlternatePrecedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Support;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotSuccession(Assign seriousness,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lift;5.453333134651182;5.047618592585611;5.5544665325148195;5.443377201864523;2.356791575959745;14.999999046325684;2.499999761581421
NotSuccession(Assign seriousness,VERIFIED);Leverage;0.9486675000190735;0.9478697261403322;0.0014800883883601807;0.001450486620592977;0.03847191687920139;0.995555579662323;0.8399999737739563
NotSuccession(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Gini Index;0.3224475680291653;0.3103700724893903;0.007209107956767431;0.0070649257976320825;0.08490646593026606;0.47999998927116394;0.12444444745779037
NotSuccession(Assign seriousness,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Coverage;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotSuccession(Assign seriousness,VERIFIED);Prevalence;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotSuccession(Assign seriousness,VERIFIED);Added Value;0.7874437177181246;0.7833148871674263;0.006277880039026261;0.006152322438245736;0.07923307414852879;0.9333333373069763;0.6000000238418579
NotSuccession(Assign seriousness,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Klosgen;0.3502667766809464;0.3486527591955676;0.001054902461236289;0.0010338044120115633;0.03247926201803682;0.38490015268325806;0.24098563194274902
NotSuccession(Assign seriousness,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;0.9486674726009371;0.9478696984109615;0.0014800888076523337;0.001450487031499287;0.03847192232852855;0.9955555200576782;0.8399998545646667
NotSuccession(Assign seriousness,VERIFIED);Collective Strength;-2.8305291748046875;NaN;0.061057096100141955;0.05983595417813912;0.2470973413457578;-2.2741127014160156;-3.2352943420410156
NotSuccession(Assign seriousness,VERIFIED);Laplace Correction;0.6776666843891143;0.6770295579150223;9.47958850698442E-4;9.289996736844731E-4;0.030788940395837627;0.800000011920929;0.6666666865348816
NotSuccession(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);One-way Support;2.335602893829346;2.2692881786448784;0.31345078156041106;0.3071817659292029;0.5598667533979947;3.906890392303467;1.3219279050827026
NotSuccession(Assign seriousness,VERIFIED);Two-way Support;0.4543164390325546;0.44957599347327143;0.003916176695674741;0.0038378531617612468;0.06257936317728666;0.5306390523910522;0.26045939326286316
NotSuccession(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Linear Correlation Coefficient;0.999999989271164;0.9999999892711636;5.350821813380301E-16;5.243805377112695E-16;2.3131843448761928E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.16122378431260592;0.1551850364941815;0.001802277013021646;0.001766231472761213;0.04245323324579232;0.23999999463558197;0.06222222372889519
NotSuccession(Assign seriousness,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Information Gain;1.6189165627956392;1.5729507063062629;0.15059837344466934;0.14758640597577596;0.3880700625462744;2.70805025100708;0.9162906408309937
NotSuccession(Assign seriousness,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Zhang;0.9999999904632566;0.9999999904632563;1.2122729090263285E-15;1.1880274508458018E-15;3.4817709703918324E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Assign seriousness,VERIFIED);Support;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotCoExistence(Assign seriousness,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lift;5.453333134651182;5.047618592585611;5.5544665325148195;5.443377201864523;2.356791575959745;14.999999046325684;2.499999761581421
NotCoExistence(Assign seriousness,VERIFIED);Leverage;0.9486675000190735;0.9478697261403322;0.0014800883883601807;0.001450486620592977;0.03847191687920139;0.995555579662323;0.8399999737739563
NotCoExistence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Gini Index;0.3224475680291653;0.3103700724893903;0.007209107956767431;0.0070649257976320825;0.08490646593026606;0.47999998927116394;0.12444444745779037
NotCoExistence(Assign seriousness,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Coverage;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotCoExistence(Assign seriousness,VERIFIED);Prevalence;0.21255627959966664;0.19811322140560444;0.006277881212147273;0.006152323587904327;0.07923308155150394;0.4000000059604645;0.06666667014360428
NotCoExistence(Assign seriousness,VERIFIED);Added Value;0.7874437177181246;0.7833148871674263;0.006277880039026261;0.006152322438245736;0.07923307414852879;0.9333333373069763;0.6000000238418579
NotCoExistence(Assign seriousness,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Klosgen;0.3502667766809464;0.3486527591955676;0.001054902461236289;0.0010338044120115633;0.03247926201803682;0.38490015268325806;0.24098563194274902
NotCoExistence(Assign seriousness,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;0.9486674726009371;0.9478696984109615;0.0014800888076523337;0.001450487031499287;0.03847192232852855;0.9955555200576782;0.8399998545646667
NotCoExistence(Assign seriousness,VERIFIED);Collective Strength;-2.8305291748046875;NaN;0.061057096100141955;0.05983595417813912;0.2470973413457578;-2.2741127014160156;-3.2352943420410156
NotCoExistence(Assign seriousness,VERIFIED);Laplace Correction;0.6776666843891143;0.6770295579150223;9.47958850698442E-4;9.289996736844731E-4;0.030788940395837627;0.800000011920929;0.6666666865348816
NotCoExistence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);One-way Support;2.335602893829346;2.2692881786448784;0.31345078156041106;0.3071817659292029;0.5598667533979947;3.906890392303467;1.3219279050827026
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support;0.4543164390325546;0.44957599347327143;0.003916176695674741;0.0038378531617612468;0.06257936317728666;0.5306390523910522;0.26045939326286316
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;0.999999989271164;0.9999999892711636;5.350821813380301E-16;5.243805377112695E-16;2.3131843448761928E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.16122378431260592;0.1551850364941815;0.001802277013021646;0.001766231472761213;0.04245323324579232;0.23999999463558197;0.06222222372889519
NotCoExistence(Assign seriousness,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Information Gain;1.6189165627956392;1.5729507063062629;0.15059837344466934;0.14758640597577596;0.3880700625462744;2.70805025100708;0.9162906408309937
NotCoExistence(Assign seriousness,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Zhang;0.9999999904632566;0.9999999904632563;1.2122729090263285E-15;1.1880274508458018E-15;3.4817709703918324E-8;1.0000001192092896;0.9999998807907104
CoExistence(Closed,Assign seriousness);Support;0.401922082901001;0.38188074114083725;0.014278152451634286;0.013992589402601601;0.11949122332470401;0.6000000238418579;0.13333334028720856
CoExistence(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Lift;2.7866665720939636;2.618618528965278;1.255147238123732;1.2300442933612574;1.1203335387837552;7.499999523162842;1.6666666269302368
CoExistence(Closed,Assign seriousness);Leverage;0.824466052055359;0.8192023644663341;0.008693416403742979;0.00851954807566812;0.09323849207137028;0.9822221994400024;0.6399999856948853
CoExistence(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Gini Index;0.4527762633562089;0.4479258101875107;0.0036998579226515745;0.003625860764198543;0.060826457423160646;0.5;0.23111110925674438
CoExistence(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Coverage;0.401922082901001;0.38188074114083725;0.014278152451634286;0.013992589402601601;0.11949122332470401;0.6000000238418579;0.13333334028720856
CoExistence(Closed,Assign seriousness);Prevalence;0.401922082901001;0.38188074114083725;0.014278152451634286;0.013992589402601601;0.11949122332470401;0.6000000238418579;0.13333334028720856
CoExistence(Closed,Assign seriousness);Added Value;0.5980779099464418;0.5864734189939701;0.014278151745857495;0.013992588710940345;0.11949122037144609;0.8666666746139526;0.3999999761581421
CoExistence(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Klosgen;0.3630241757631302;0.3624200405416303;4.3003060498606285E-4;4.214299928863416E-4;0.020737179291939946;0.38490015268325806;0.3098386526107788
CoExistence(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;0.8244660174846651;0.8192023324815527;0.008693412083756147;0.008519543842081024;0.0932384689050402;0.9822221994400024;0.6399999856948853
CoExistence(Closed,Assign seriousness);Collective Strength;-3.017004079818726;NaN;0.03693064665383062;0.03619203372075401;0.19217348062058567;-2.461538076400757;-3.2307686805725098
CoExistence(Closed,Assign seriousness);Laplace Correction;0.7566666674613953;0.7564483606079839;3.514739661530516E-4;3.4444448682999056E-4;0.018747638948759696;0.8333333134651184;0.75
CoExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);One-way Support;1.3888058996200563;1.3118591767706582;0.23996279426827694;0.23516353838291137;0.48985997414391486;2.906890392303467;0.736965537071228
CoExistence(Closed,Assign seriousness);Two-way Support;0.5018242061138156;0.5009737521094687;8.052126370290512E-4;7.891083842884701E-4;0.028376268906060417;0.528771162033081;0.38758543133735657
CoExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502366150071E-16;8.185452318827069E-16;2.8900696126823782E-8;1.0;0.9999999403953552
CoExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.22638813301920888;0.2239629065439437;9.249644582277185E-4;9.06465169063164E-4;0.03041322834274123;0.25;0.11555556207895279
CoExistence(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Information Gain;0.962646894454956;0.90931148985227;0.1152908513051925;0.11298503427908864;0.3395450652051838;2.0149030685424805;0.5108255743980408
CoExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Zhang;0.9999999785423279;0.9999999785423274;9.802589577221224E-16;9.6065377856768E-16;3.130908746230274E-8;1.0;0.9999998807907104
RespondedExistence(Closed,Assign seriousness);Support;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Recall;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Accuracy;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Leverage;0.8106341934204102;0.8088669490703334;0.0029407459372730056;0.0028819310185275453;0.05422864498835468;0.9333333373069763;0.75
RespondedExistence(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Gini Index;-2.3841857910156242E-9;NaN;1.1881652124763922E-16;1.1644019082268644E-16;1.0900299135695278E-8;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Closed,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Coverage;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Jaccard;0.18936580747365953;0.18082898593377847;0.002940746070551389;0.0028819311491403614;0.054228646217210595;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Cosine;0.4303863912820815;0.42523990995491395;0.004217711748157566;0.004133357513194415;0.06494391232561807;0.5;0.25819888710975647
RespondedExistence(Closed,Assign seriousness);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Assign seriousness);Least Contradiction;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
RespondedExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Support;0.401922082901001;0.38188074114083725;0.014278152451634286;0.013992589402601601;0.11949122332470401;0.6000000238418579;0.13333334028720856
NotSuccession(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
