Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,VERIFIED);Lift;4.679999904632568;4.51003655359978;2.589387323029234;2.537599576568649;1.6091573332117757;12.999999046325684;4.0
NotCoExistence(Closed,VERIFIED);Leverage;0.9464935851097109;0.9463571333253649;2.6808490072213894E-4;2.627232027076962E-4;0.016373298406922747;0.9940828680992126;0.9375
NotCoExistence(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.3476513984799386;0.3421513726060984;0.0029110729945461713;0.002852851534655248;0.0539543602922523;0.375;0.1420118361711502
NotCoExistence(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Coverage;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotCoExistence(Closed,VERIFIED);Prevalence;0.22733211338520048;0.2217276909394574;0.0018637997984095977;0.0018265238024414057;0.04317174768769036;0.25;0.07692307978868484
NotCoExistence(Closed,VERIFIED);Added Value;0.7726678884029391;0.771557610266723;0.001863800006055283;0.0018265240059341776;0.0431717500925696;0.9230769276618958;0.75
NotCoExistence(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;0.3641739124059677;0.3633108158082775;5.595833878675792E-4;5.483917201102276E-4;0.023655514956719484;0.375;0.25601547956466675
NotCoExistence(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;0.946493570804596;0.9463571192779362;2.68084394367837E-4;2.627227064804802E-4;0.016373282944108582;0.9940827488899231;0.9375
NotCoExistence(Closed,VERIFIED);Collective Strength;-2.9151426458358767;NaN;0.027119473750870336;0.026577084275852928;0.16467991301573587;-2.317242383956909;-3.0
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.1731391334533687;2.149701756285508;0.1277869128285674;0.12523117457199606;0.3574729539819305;3.700439691543579;2.0
NotCoExistence(Closed,VERIFIED);Two-way Support;0.47908849000930787;0.47664840560743016;0.0019677881031943895;0.0019284323411305016;0.04435975769990622;0.5;0.28464922308921814
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821797297728E-16;5.243805361351774E-16;2.3131843413999084E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.1738256992399693;0.17107568630304937;7.277682486365428E-4;7.13212883663812E-4;0.02697718014612615;0.1875;0.0710059180855751
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.506305258274078;1.4900597078958566;0.061395601485334156;0.06016768945562747;0.24778135822804379;2.5649492740631104;1.3862943649291992
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.9999999845027924;0.9999999845027917;1.4225355559581525E-15;1.3940848448389894E-15;3.771651569217592E-8;1.0;0.9999998807907104
NotSuccession(Insert ticket,Assign seriousness);Support;0.23064835280179977;0.0;0.006138639922098921;0.006015867123656943;0.07834947301736574;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Confidence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Lovinger;1.3172205564653281E-45;0.0;1.1300933528277216E-91;1.1074914857711672E-91;3.36168611388351E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Accuracy;0.9795555567741395;0.9748620437490185;0.007111916511729818;0.006969678181495222;0.0843321795741686;1.0;0.6000000238418579
NotSuccession(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Insert ticket,Assign seriousness);Leverage;0.880785468816757;0.0;0.05132348067288381;0.05029701105942613;0.2265468619797763;0.9795918464660645;0.0
NotSuccession(Insert ticket,Assign seriousness);Compliance;0.9795555567741395;0.9748620437490185;0.007111916511729818;0.006969678181495222;0.0843321795741686;1.0;0.6000000238418579
NotSuccession(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Gini Index;0.34286764651536933;0.13377171628643128;0.01011438970284171;0.009912101908784877;0.10057032217727907;0.47999998927116394;1.4901161193847656E-8
NotSuccession(Insert ticket,Assign seriousness);Certainty factor;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Coverage;0.2510927975177765;0.24432287697769617;0.003627134015282705;0.0035545913349770506;0.06022569231883271;0.4000000059604645;0.1428571492433548
NotSuccession(Insert ticket,Assign seriousness);Prevalence;0.23064835280179977;0.0;0.006138639922098921;0.006015867123656943;0.07834947301736574;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Added Value;0.7093516492843627;0.0;0.03544700461273904;0.03473806452048425;0.18827374913338035;0.8571428656578064;0.0
NotSuccession(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Jaccard;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotSuccession(Insert ticket,Assign seriousness);Conviction;3.1986540584021712E38;1.659315820624654E36;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Insert ticket,Assign seriousness);Collective Strength;2.041694079831173E37;NaN;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Assign seriousness);Laplace Correction;0.6483333504199984;0.634516368421164;0.010853175242471634;0.010636111737622203;0.10417857381665212;0.75;0.25
NotSuccession(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.17143382251262662;0.0;0.0025285976863801143;0.0024780257326525116;0.05028516368055407;0.23999999463558197;0.0
NotSuccession(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Assign seriousness);Least Contradiction;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Assign seriousness);Support;0.23064835280179977;0.0;0.006138639922098921;0.006015867123656943;0.07834947301736574;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Confidence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Lovinger;1.3172205564653281E-45;0.0;1.1300933528277216E-91;1.1074914857711672E-91;3.36168611388351E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Accuracy;0.9795555567741395;0.9748620437490185;0.007111916511729818;0.006969678181495222;0.0843321795741686;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Insert ticket,Assign seriousness);Leverage;0.880785468816757;0.0;0.05132348067288381;0.05029701105942613;0.2265468619797763;0.9795918464660645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Compliance;0.9795555567741395;0.9748620437490185;0.007111916511729818;0.006969678181495222;0.0843321795741686;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Gini Index;0.34286764651536933;0.13377171628643128;0.01011438970284171;0.009912101908784877;0.10057032217727907;0.47999998927116394;1.4901161193847656E-8
NotCoExistence(Insert ticket,Assign seriousness);Certainty factor;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Coverage;0.2510927975177765;0.24432287697769617;0.003627134015282705;0.0035545913349770506;0.06022569231883271;0.4000000059604645;0.1428571492433548
NotCoExistence(Insert ticket,Assign seriousness);Prevalence;0.23064835280179977;0.0;0.006138639922098921;0.006015867123656943;0.07834947301736574;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Added Value;0.7093516492843627;0.0;0.03544700461273904;0.03473806452048425;0.18827374913338035;0.8571428656578064;0.0
NotCoExistence(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Jaccard;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotCoExistence(Insert ticket,Assign seriousness);Conviction;3.1986540584021712E38;1.659315820624654E36;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Insert ticket,Assign seriousness);Collective Strength;2.041694079831173E37;NaN;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Assign seriousness);Laplace Correction;0.6483333504199984;0.634516368421164;0.010853175242471634;0.010636111737622203;0.10417857381665212;0.75;0.25
NotCoExistence(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.17143382251262662;0.0;0.0025285976863801143;0.0024780257326525116;0.05028516368055407;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Assign seriousness);Least Contradiction;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Closed);Support;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Recall;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Accuracy;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
RespondedExistence(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
RespondedExistence(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Coverage;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Jaccard;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276823;0.0015666670401891286;0.039982994346692974;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
RespondedExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Closed);Least Contradiction;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Support;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Recall;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Accuracy;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
Response(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
Response(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Coverage;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Jaccard;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276823;0.0015666670401891286;0.039982994346692974;0.6666666865348816;0.5
Response(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
Response(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Closed);Least Contradiction;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
Response(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Support;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Recall;0.012500000000000002;0.0;0.002710459183673469;0.0026562499999999993;0.05206207048969018;0.25;0.0
AlternateResponse(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Closed);Specificity;0.2296098910272122;0.2242432530140065;0.0017870386627396918;0.001751297889484898;0.042273380072330294;0.25;0.07692307978868484
AlternateResponse(Insert ticket,Closed);Accuracy;0.23755433574318885;0.23114352603474647;0.00266846126843383;0.0026150920430651533;0.05165715118387608;0.4000000059604645;0.07692307978868484
AlternateResponse(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.125
AlternateResponse(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.8399999737739563
AlternateResponse(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.003086413722485304
AlternateResponse(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Coverage;0.010222222357988357;0.0;0.0017779793894630324;0.001742419801673772;0.04216609288827971;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Prevalence;0.7726678884029391;0.771557610266723;0.001863800006055283;0.0018265240059341776;0.0431717500925696;0.9230769276618958;0.75
AlternateResponse(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1111111044883728
AlternateResponse(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1428571939468384
AlternateResponse(Insert ticket,Closed);Jaccard;0.012500000000000002;0.0;0.002710459183673469;0.0026562499999999993;0.05206207048969018;0.25;0.0
AlternateResponse(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.03703703358769417
AlternateResponse(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.003279321128502488
AlternateResponse(Insert ticket,Closed);Collective Strength;1.0346590757369996;1.0270366424173232;0.02237707985947874;0.021929538262289165;0.14958970505846564;1.7386360168457031;1.0
AlternateResponse(Insert ticket,Closed);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276823;0.0015666670401891286;0.039982994346692974;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.1699250042438507
