Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotSuccession(Assign seriousness,DUPLICATE);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotSuccession(Assign seriousness,DUPLICATE);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotSuccession(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotSuccession(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Assign seriousness,DUPLICATE);Support;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
NotCoExistence(Assign seriousness,DUPLICATE);Leverage;0.9427503371238709;0.9421985775452502;0.0010197808926016407;9.993852747496078E-4;0.031934008401728095;0.9900000095367432;0.8399999737739563
NotCoExistence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Gini Index;0.34692925304174427;0.3395803214023979;0.004549977999590345;0.004458978439598538;0.06745352473807685;0.47999998927116394;0.18000002205371857
NotCoExistence(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Coverage;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,DUPLICATE);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,DUPLICATE);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
NotCoExistence(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Klosgen;0.3616482651233673;0.3607736827447105;5.983899547299257E-4;5.864221556353272E-4;0.024462010439248973;0.37947332859039307;0.2846049964427948
NotCoExistence(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotCoExistence(Assign seriousness,DUPLICATE);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotCoExistence(Assign seriousness,DUPLICATE);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotCoExistence(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotCoExistence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
Precedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Specificity;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AlternatePrecedence(Assign seriousness,INVALID);Accuracy;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AlternatePrecedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Prevalence;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
AlternatePrecedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Support;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
NotSuccession(Assign seriousness,INVALID);Leverage;0.9427503371238709;0.9421985775452502;0.0010197808926016407;9.993852747496078E-4;0.031934008401728095;0.9900000095367432;0.8399999737739563
NotSuccession(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Gini Index;0.34692925304174427;0.3395803214023979;0.004549977999590345;0.004458978439598538;0.06745352473807685;0.47999998927116394;0.18000002205371857
NotSuccession(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Coverage;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,INVALID);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,INVALID);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
NotSuccession(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Klosgen;0.3616482651233673;0.3607736827447105;5.983899547299257E-4;5.864221556353272E-4;0.024462010439248973;0.37947332859039307;0.2846049964427948
NotSuccession(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotSuccession(Assign seriousness,INVALID);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotSuccession(Assign seriousness,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotSuccession(Assign seriousness,INVALID);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotSuccession(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,INVALID);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotSuccession(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotSuccession(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Assign seriousness,INVALID);Support;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
NotCoExistence(Assign seriousness,INVALID);Leverage;0.9427503371238709;0.9421985775452502;0.0010197808926016407;9.993852747496078E-4;0.031934008401728095;0.9900000095367432;0.8399999737739563
NotCoExistence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Gini Index;0.34692925304174427;0.3395803214023979;0.004549977999590345;0.004458978439598538;0.06745352473807685;0.47999998927116394;0.18000002205371857
NotCoExistence(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Coverage;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,INVALID);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,INVALID);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
NotCoExistence(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Klosgen;0.3616482651233673;0.3607736827447105;5.983899547299257E-4;5.864221556353272E-4;0.024462010439248973;0.37947332859039307;0.2846049964427948
NotCoExistence(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotCoExistence(Assign seriousness,INVALID);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotCoExistence(Assign seriousness,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotCoExistence(Assign seriousness,INVALID);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotCoExistence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotCoExistence(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotCoExistence(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
