Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Insert ticket);Coverage;0.24271428763866415;0.2384810970700078;0.002143414841488126;0.002100546544658363;0.04629702843043089;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Insert ticket);Prevalence;0.24271428763866415;0.2384810970700078;0.002143414841488126;0.002100546544658363;0.04629702843043089;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Insert ticket);Added Value;0.757285714149475;0.7558437179680857;0.0021434154520738784;0.002100547143032401;0.04629703502465227;0.8571428656578064;0.6000000238418579
NotSuccession(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Klosgen;0.3693539953231812;0.36911270084598197;1.73514862941751E-4;1.7004456568291598E-4;0.013172504049790647;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Interestingness Weighting Dependency;0.9389891874790193;0.9386687170459891;5.952115063364366E-4;5.833072762097079E-4;0.024396956907295562;0.9795919060707092;0.8399998545646667
NotSuccession(Closed,Insert ticket);Collective Strength;-2.9594215965271;NaN;0.01830340866567466;0.017937340492361165;0.13529009078892165;-2.594594955444336;-3.2307686805725098
NotSuccession(Closed,Insert ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotSuccession(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);One-way Support;2.068053157329559;2.049896680938662;0.0755731471063546;0.07406168416422751;0.27490570584539453;2.8073549270629883;1.3219279050827026
NotSuccession(Closed,Insert ticket);Two-way Support;0.4896644884347916;0.48886160496427505;7.553870103772998E-4;7.402792701697537E-4;0.027484304800691244;0.528771162033081;0.40105071663856506
NotSuccession(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502364128248E-16;8.185452316845683E-16;2.89006961233259E-8;1.0;0.9999999403953552
NotSuccession(Closed,Insert ticket);Piatetsky-Shapiro;0.18170351415872574;0.1802544370940251;5.110995958048656E-4;5.008776038887684E-4;0.022607511933091302;0.23999999463558197;0.12244898080825806
NotSuccession(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Information Gain;1.4334652066230777;1.4208800982028502;0.03630934000547414;0.035583153205364655;0.19055009841370887;1.945910096168518;0.9162906408309937
NotSuccession(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Zhang;0.9999999654293059;0.9999999654293048;2.478199051961158E-15;2.428635070921935E-15;4.978151315459543E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Insert ticket);Support;0.2347142875194549;0.0;0.0027754848035406177;0.002719975107469805;0.05268287011487337;0.3333333432674408;0.0
NotCoExistence(Closed,Insert ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Accuracy;0.9920000004768372;0.9898354995995547;0.003199999618530286;0.00313599962615968;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Closed,Insert ticket);Leverage;0.9221892249584198;0.0;0.018101127235758203;0.01773910469104304;0.13454042974421557;0.9795918464660645;0.0
NotCoExistence(Closed,Insert ticket);Compliance;0.9920000004768372;0.9898354995995547;0.003199999618530286;0.00313599962615968;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Gini Index;0.35380702912807466;0.2586879131022148;0.004368127542485162;0.004280764991635459;0.06609181146318477;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Closed,Insert ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Insert ticket);Coverage;0.24271428763866415;0.2384810970700078;0.002143414841488126;0.002100546544658363;0.04629702843043089;0.4000000059604645;0.1428571492433548
NotCoExistence(Closed,Insert ticket);Prevalence;0.2347142875194549;0.0;0.0027754848035406177;0.002719975107469805;0.05268287011487337;0.3333333432674408;0.0
NotCoExistence(Closed,Insert ticket);Added Value;0.7452857136726377;0.0;0.013195310633852085;0.012931404421175043;0.11487084327126743;0.8571428656578064;0.0
NotCoExistence(Closed,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Insert ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Insert ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Closed,Insert ticket);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591446;0.0034027781022919618;0.058925567908668854;0.6666666865348816;0.25
NotCoExistence(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Insert ticket);Piatetsky-Shapiro;0.17690351426601408;0.0;0.0010920319932158896;0.0010701913533515716;0.033045907359548925;0.2222222238779068;0.0
NotCoExistence(Closed,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Insert ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Closed,Require upgrade);Support;0.24157143056392671;0.2384810970700078;0.001508679324256391;0.001478505737771263;0.038841721437861;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.249999856948854;4.193204366279906;0.5331631047385518;0.5224998426437808;0.7301801864872477;7.0;2.999999761581421
NotSuccession(Closed,Require upgrade);Leverage;0.9401647341251373;0.9399648769289525;3.7786776475307434E-4;3.7031040945801285E-4;0.01943882107415659;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.36347233414649954;0.3612693428066462;0.0015596791870017353;0.0015284856032617006;0.03949277385803301;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.24157143056392671;0.2384810970700078;0.001508679324256391;0.001478505737771263;0.038841721437861;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Prevalence;0.24157143056392671;0.2384810970700078;0.001508679324256391;0.001478505737771263;0.038841721437861;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Require upgrade);Added Value;0.7584285712242125;0.757438118759281;0.0015086800349362365;0.0014785064342375117;0.03884173058626812;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.3700765907764434;0.36989131873460246;1.3475694147873602E-4;1.320618026491613E-4;0.011608485753048759;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.9401646983623503;0.9399648412626693;3.778675164503773E-4;3.7031016612136975E-4;0.019438814687381976;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Require upgrade);Collective Strength;-2.961453862190246;NaN;0.014880475743316763;0.014582866228450429;0.1219855554699685;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Require upgrade);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.361110462082838E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.068053159713745;2.05494269001488;0.05575980050569945;0.05464460449558547;0.23613513187516053;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,Require upgrade);Two-way Support;0.49068350613117206;0.4900649831039438;5.90478262461089E-4;5.786686972118672E-4;0.024299758485653494;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502364128248E-16;8.185452316845683E-16;2.89006961233259E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.18173616737127302;0.18063467166710648;3.8991981034118404E-4;3.8212141413436035E-4;0.01974638727314908;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.4334652066230773;1.4243777226795895;0.026789960090399544;0.02625416088859155;0.16367638831059153;1.945910096168518;1.0986121892929077
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.9999999654293059;0.9999999654293047;2.6232077736978753E-15;2.5707436182239177E-15;5.1217260505593964E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.2358571445941925;0.0;0.002626546876686162;0.002574015939152439;0.05124984757719931;0.3333333432674408;0.0
NotCoExistence(Closed,Require upgrade);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Closed,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Closed,Require upgrade);Leverage;0.9217973875999451;0.0;0.01806290101749;0.0177016429971402;0.13439829246493423;0.9795918464660645;0.0
NotCoExistence(Closed,Require upgrade);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotCoExistence(Closed,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.3553090697526932;0.26007549469529495;0.004147085183586029;0.004064143479914308;0.0643978662968427;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Closed,Require upgrade);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Require upgrade);Coverage;0.24157143056392671;0.2384810970700078;0.001508679324256391;0.001478505737771263;0.038841721437861;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Require upgrade);Prevalence;0.2358571445941925;0.0;0.002626546876686162;0.002574015939152439;0.05124984757719931;0.3333333432674408;0.0
NotCoExistence(Closed,Require upgrade);Added Value;0.7441428565979005;0.0;0.012999725447482815;0.012739730938533159;0.11401633851112224;0.8571428656578064;0.0
NotCoExistence(Closed,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Require upgrade);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Require upgrade);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359142;0.003402778102291959;0.05892556790866883;0.6666666865348816;0.25
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.1776545345783234;0.0;0.0010367714039478853;0.0010160359758689275;0.032198934826293324;0.2222222238779068;0.0
NotCoExistence(Closed,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Require upgrade);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
CoExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lift;2.0899999451637266;2.0580187890985164;0.1567006579061841;0.15356664474806042;0.39585433925395347;3.5;1.4999998807907104
CoExistence(Closed,Resolve ticket);Leverage;0.7507791292667387;0.7462410405065869;0.0064714152520311255;0.006341986946990503;0.08044510707327777;0.918367326259613;0.555555522441864
CoExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.48708208322525026;0.48651636379065727;5.238781936326728E-4;5.134006297600193E-4;0.022888385561954185;0.5;0.40816324949264526
CoExistence(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Coverage;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
CoExistence(Closed,Resolve ticket);Prevalence;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
CoExistence(Closed,Resolve ticket);Added Value;0.507238097190857;0.5006299244791563;0.006537315134005124;0.0064065688313250215;0.0808536649386107;0.7142857313156128;0.3333333134651184
CoExistence(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;0.35021499633789077;0.3489732404646673;8.023300736558566E-4;7.862834721827394E-4;0.028325431570513742;0.3818017840385437;0.2721655070781708
CoExistence(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7507791030406952;0.7462410125085456;0.00647141677539919;0.006341988439891207;0.08044511654164714;0.9183674454689026;0.5555554032325745
CoExistence(Closed,Resolve ticket);Collective Strength;-2.9333685636520386;NaN;0.10507199925736099;0.10297055927221377;0.3241481131479266;-1.9999998807907104;-3.2307686805725098
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7540000009536741;0.7538823259231869;1.87755191569436E-4;1.8400008773804727E-4;0.013702379047794437;0.800000011920929;0.75
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;1.041256141662598;1.0127825304015086;0.062201326731249854;0.060957300196624854;0.24940193810644265;1.8073549270629883;0.5849623680114746
CoExistence(Closed,Resolve ticket);Two-way Support;0.4935630506277084;0.492115290682692;0.0013136149703058882;0.0012873426708997703;0.03624382665097448;0.528771162033081;0.3899749219417572
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502343;1.4341362560286783E-15;1.4054535309081047E-15;3.7869991497605044E-8;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.24354104191064838;0.24325818220706413;1.3096954581315418E-4;1.283501548968911E-4;0.0114441926676002;0.25;0.20408163964748383
CoExistence(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;0.7217437660694123;0.7020073630180019;0.02988481439068552;0.029287118102871813;0.172872248758109;1.2527629137039185;0.4054650366306305
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Zhang;0.9999999797344209;0.9999999797344201;1.393533815583809E-15;1.3656631392721328E-15;3.73300658395322E-8;1.0;0.9999998807907104
RespondedExistence(Closed,Resolve ticket);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;6.2584877014160146E-9;NaN;1.0050917014769785E-16;9.84989867447439E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.2387142878770827;0.23519785775446367;0.0016594497548523897;0.001626260759755342;0.04073634439726262;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
