Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Zhang;0.9999999761581423;0.9999999761581408;2.4651482663984715E-15;2.415845301070502E-15;4.9650259479669104E-8;1.0000001192092896;0.9999998807907104
Precedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Specificity;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Accuracy;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Prevalence;0.9673095250129697;0.9644692805891041;0.005109746099568772;0.005007551177577396;0.07148248806224342;1.0;0.800000011920929
Precedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Specificity;0.24261905059218405;0.23155986618523403;0.005701617456214414;0.005587585107090126;0.07550905545836482;0.4000000059604645;0.10000000149011612
AlternatePrecedence(Assign seriousness,RESOLVED);Accuracy;0.24261905059218405;0.23155986618523403;0.005701617456214414;0.005587585107090126;0.07550905545836482;0.4000000059604645;0.10000000149011612
AlternatePrecedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Prevalence;0.7573809540271758;0.7534675255461114;0.005701615800216264;0.005587583484211939;0.07550904449280407;0.8999999761581421;0.6000000238418579
AlternatePrecedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Support;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lift;4.749999790191651;4.564772081585167;2.002550616556346;1.962499604225219;1.4151150541762836;9.999999046325684;2.499999761581421
NotSuccession(Assign seriousness,RESOLVED);Leverage;0.944128081798553;0.9435305136612296;0.001102461709306258;0.001080412475120133;0.03320333882768807;0.9900000095367432;0.8399999737739563
NotSuccession(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Gini Index;0.3435418942570686;0.3371826777431909;0.004196535226768367;0.004112604522233;0.06478067016300747;0.47999998927116394;0.18000002205371857
NotSuccession(Assign seriousness,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Coverage;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,RESOLVED);Prevalence;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,RESOLVED);Added Value;0.7723571419715883;0.7695810629937903;0.004133305280931135;0.004050639175312512;0.06429078690552119;0.8999999761581421;0.6000000238418579
NotSuccession(Assign seriousness,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Klosgen;0.3608612620830535;0.3602009179125754;4.576305586420353E-4;4.484779474691946E-4;0.021392301387228894;0.38490015268325806;0.2846049964427948
NotSuccession(Assign seriousness,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;0.9441280448436735;0.9435304765680045;0.0011024617838141253;0.0010804125481378428;0.033203339949681644;0.9899998307228088;0.8399998545646667
NotSuccession(Assign seriousness,RESOLVED);Collective Strength;-2.8946866226196293;NaN;0.036005360945564;0.03528525372665272;0.1897507864161938;-2.4146347045898438;-3.2307686805725098
NotSuccession(Assign seriousness,RESOLVED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355214E-4;6.24999701976811E-4;0.025253807592826895;0.75;0.6666666865348816
NotSuccession(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);One-way Support;2.1905428338050847;2.152467234472722;0.16556215931877627;0.16225091613240075;0.40689330213063996;3.321928024291992;1.3219279050827026
NotSuccession(Assign seriousness,RESOLVED);Two-way Support;0.4736011689901352;0.47153880525638525;0.0018436685139207876;0.0018067951436423718;0.04293796122221906;0.528771162033081;0.3321928083896637
NotSuccession(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Linear Correlation Coefficient;0.9999999809265137;0.9999999809265133;7.888474451739933E-16;7.730704962705134E-16;2.8086428131287776E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.17177094757556913;0.1685913390848541;0.0010491338708624766;0.001028151193445227;0.03239033607208293;0.23999999463558197;0.09000000357627869
NotSuccession(Assign seriousness,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Information Gain;1.5183685779571532;1.4919765870446753;0.07954482770106744;0.07795393114704609;0.2820369261303694;2.3025848865509033;0.9162906408309937
NotSuccession(Assign seriousness,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Zhang;0.9999999761581423;0.9999999761581408;2.4651482663984715E-15;2.415845301070502E-15;4.9650259479669104E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Assign seriousness,RESOLVED);Support;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Lift;4.749999790191651;4.564772081585167;2.002550616556346;1.962499604225219;1.4151150541762836;9.999999046325684;2.499999761581421
NotCoExistence(Assign seriousness,RESOLVED);Leverage;0.944128081798553;0.9435305136612296;0.001102461709306258;0.001080412475120133;0.03320333882768807;0.9900000095367432;0.8399999737739563
NotCoExistence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Gini Index;0.3435418942570686;0.3371826777431909;0.004196535226768367;0.004112604522233;0.06478067016300747;0.47999998927116394;0.18000002205371857
NotCoExistence(Assign seriousness,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Coverage;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,RESOLVED);Prevalence;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotCoExistence(Assign seriousness,RESOLVED);Added Value;0.7723571419715883;0.7695810629937903;0.004133305280931135;0.004050639175312512;0.06429078690552119;0.8999999761581421;0.6000000238418579
NotCoExistence(Assign seriousness,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Klosgen;0.3608612620830535;0.3602009179125754;4.576305586420353E-4;4.484779474691946E-4;0.021392301387228894;0.38490015268325806;0.2846049964427948
NotCoExistence(Assign seriousness,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;0.9441280448436735;0.9435304765680045;0.0011024617838141253;0.0010804125481378428;0.033203339949681644;0.9899998307228088;0.8399998545646667
NotCoExistence(Assign seriousness,RESOLVED);Collective Strength;-2.8946866226196293;NaN;0.036005360945564;0.03528525372665272;0.1897507864161938;-2.4146347045898438;-3.2307686805725098
NotCoExistence(Assign seriousness,RESOLVED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355214E-4;6.24999701976811E-4;0.025253807592826895;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,RESOLVED);One-way Support;2.1905428338050847;2.152467234472722;0.16556215931877627;0.16225091613240075;0.40689330213063996;3.321928024291992;1.3219279050827026
NotCoExistence(Assign seriousness,RESOLVED);Two-way Support;0.4736011689901352;0.47153880525638525;0.0018436685139207876;0.0018067951436423718;0.04293796122221906;0.528771162033081;0.3321928083896637
NotCoExistence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;0.9999999809265137;0.9999999809265133;7.888474451739933E-16;7.730704962705134E-16;2.8086428131287776E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.17177094757556913;0.1685913390848541;0.0010491338708624766;0.001028151193445227;0.03239033607208293;0.23999999463558197;0.09000000357627869
NotCoExistence(Assign seriousness,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Information Gain;1.5183685779571532;1.4919765870446753;0.07954482770106744;0.07795393114704609;0.2820369261303694;2.3025848865509033;0.9162906408309937
NotCoExistence(Assign seriousness,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Zhang;0.9999999761581423;0.9999999761581408;2.4651482663984715E-15;2.415845301070502E-15;4.9650259479669104E-8;1.0000001192092896;0.9999998807907104
Precedence(Assign seriousness,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Specificity;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Accuracy;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Prevalence;0.9673095250129697;0.9644692805891041;0.005109746099568772;0.005007551177577396;0.07148248806224342;1.0;0.800000011920929
Precedence(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Support;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lift;4.749999790191651;4.564772081585167;2.002550616556346;1.962499604225219;1.4151150541762836;9.999999046325684;2.499999761581421
NotSuccession(Assign seriousness,Require upgrade);Leverage;0.944128081798553;0.9435305136612296;0.001102461709306258;0.001080412475120133;0.03320333882768807;0.9900000095367432;0.8399999737739563
NotSuccession(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Gini Index;0.3435418942570686;0.3371826777431909;0.004196535226768367;0.004112604522233;0.06478067016300747;0.47999998927116394;0.18000002205371857
NotSuccession(Assign seriousness,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Coverage;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,Require upgrade);Prevalence;0.22764285996556288;0.21906898207929645;0.0041333061722998755;0.004050640048853878;0.06429079383784178;0.4000000059604645;0.10000000149011612
NotSuccession(Assign seriousness,Require upgrade);Added Value;0.7723571419715883;0.7695810629937903;0.004133305280931135;0.004050639175312512;0.06429078690552119;0.8999999761581421;0.6000000238418579
NotSuccession(Assign seriousness,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
