Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotCoExistence(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,DUPLICATE);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,DUPLICATE);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotCoExistence(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotCoExistence(Closed,DUPLICATE);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotCoExistence(Closed,DUPLICATE);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotCoExistence(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotCoExistence(Closed,DUPLICATE);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotCoExistence(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,INVALID);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,INVALID);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotSuccession(Closed,INVALID);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotSuccession(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotSuccession(Closed,INVALID);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotSuccession(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotSuccession(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,INVALID);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,INVALID);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotCoExistence(Closed,INVALID);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotCoExistence(Closed,INVALID);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,RESOLVED);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,RESOLVED);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotSuccession(Closed,RESOLVED);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotSuccession(Closed,RESOLVED);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,RESOLVED);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,RESOLVED);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotCoExistence(Closed,RESOLVED);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
