Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Zhang;0.9999999594688413;0.9999999594688401;2.9639782682997105E-15;2.9046987029337164E-15;5.444243077140945E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Create SW anomaly);Support;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lift;4.329999833106995;4.270076119515583;0.5470406319171075;0.5360998192787654;0.7396219520248892;7.0;2.499999761581421
NotCoExistence(Assign seriousness,Create SW anomaly);Leverage;0.9418918299674988;0.9416290134397227;4.865105388018973E-4;4.7678032802585935E-4;0.0220569839008396;0.9795918464660645;0.8399999737739563
NotCoExistence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Gini Index;0.35883129060268404;0.35657831547863805;0.0016194369862856668;0.0015870482465599534;0.0402422288931126;0.47999998927116394;0.2448979616165161
NotCoExistence(Assign seriousness,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Coverage;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,Create SW anomaly);Prevalence;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,Create SW anomaly);Added Value;0.7624761927127838;0.761308308017301;0.0017251056821902817;0.001690603568546476;0.041534391559167945;0.8571428656578064;0.6000000238418579
NotCoExistence(Assign seriousness,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Klosgen;0.36860026895999903;0.3684196249432117;1.3133688230763585E-4;1.2871014466148316E-4;0.011460230464856972;0.38490015268325806;0.3239695727825165
NotCoExistence(Assign seriousness,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;0.9418917870521544;0.941628970628687;4.865102466711726E-4;4.7678004173774916E-4;0.02205697727865658;0.9795919060707092;0.8399998545646667
NotCoExistence(Assign seriousness,Create SW anomaly);Collective Strength;-2.94541202545166;NaN;0.01449838135724794;0.014208413730102983;0.1204092245521411;-2.594594955444336;-3.2307686805725098
NotCoExistence(Assign seriousness,Create SW anomaly);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);One-way Support;2.0942618060111995;2.0797568718128834;0.0593591342209147;0.0581719515364964;0.24363730055333213;2.8073549270629883;1.3219279050827026
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support;0.48766149044036866;0.4870537984454794;5.800328558141697E-4;5.684321986978863E-4;0.02408387127963795;0.528771162033081;0.40105071663856506
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013697778358E-16;8.37019342382279E-16;2.9225012742132995E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.17941564530134202;0.17828915773931917;4.048592465714167E-4;3.9676206163998835E-4;0.0201211144465563;0.23999999463558197;0.12244898080825806
NotCoExistence(Assign seriousness,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Information Gain;1.4516316556930544;1.441577603484308;0.028519268865190472;0.027948883487886662;0.16887648997178523;1.945910096168518;0.9162906408309937
NotCoExistence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Zhang;0.9999999594688413;0.9999999594688401;2.9639782682997105E-15;2.9046987029337164E-15;5.444243077140945E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Specificity;0.23352381110191342;0.2309637227621808;0.0011987690099281268;0.0011747936297295642;0.03462324378113823;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,DUPLICATE);Accuracy;0.23352381110191342;0.2309637227621808;0.0011987690099281268;0.0011747936297295642;0.03462324378113823;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Prevalence;0.766476194858551;0.7657012309380138;0.0011987691078211287;0.001174793725664706;0.034623245194827255;0.8571428656578064;0.6666666865348816
AlternatePrecedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Support;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lift;4.329999833106995;4.270076119515583;0.5470406319171075;0.5360998192787654;0.7396219520248892;7.0;2.499999761581421
NotSuccession(Assign seriousness,DUPLICATE);Leverage;0.9418918299674988;0.9416290134397227;4.865105388018973E-4;4.7678032802585935E-4;0.0220569839008396;0.9795918464660645;0.8399999737739563
NotSuccession(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Gini Index;0.35883129060268404;0.35657831547863805;0.0016194369862856668;0.0015870482465599534;0.0402422288931126;0.47999998927116394;0.2448979616165161
NotSuccession(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Coverage;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Prevalence;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Added Value;0.7624761927127838;0.761308308017301;0.0017251056821902817;0.001690603568546476;0.041534391559167945;0.8571428656578064;0.6000000238418579
NotSuccession(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Klosgen;0.36860026895999903;0.3684196249432117;1.3133688230763585E-4;1.2871014466148316E-4;0.011460230464856972;0.38490015268325806;0.3239695727825165
NotSuccession(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9418917870521544;0.941628970628687;4.865102466711726E-4;4.7678004173774916E-4;0.02205697727865658;0.9795919060707092;0.8399998545646667
NotSuccession(Assign seriousness,DUPLICATE);Collective Strength;-2.94541202545166;NaN;0.01449838135724794;0.014208413730102983;0.1204092245521411;-2.594594955444336;-3.2307686805725098
NotSuccession(Assign seriousness,DUPLICATE);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);One-way Support;2.0942618060111995;2.0797568718128834;0.0593591342209147;0.0581719515364964;0.24363730055333213;2.8073549270629883;1.3219279050827026
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support;0.48766149044036866;0.4870537984454794;5.800328558141697E-4;5.684321986978863E-4;0.02408387127963795;0.528771162033081;0.40105071663856506
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013697778358E-16;8.37019342382279E-16;2.9225012742132995E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17941564530134202;0.17828915773931917;4.048592465714167E-4;3.9676206163998835E-4;0.0201211144465563;0.23999999463558197;0.12244898080825806
NotSuccession(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Information Gain;1.4516316556930544;1.441577603484308;0.028519268865190472;0.027948883487886662;0.16887648997178523;1.945910096168518;0.9162906408309937
NotSuccession(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Zhang;0.9999999594688413;0.9999999594688401;2.9639782682997105E-15;2.9046987029337164E-15;5.444243077140945E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,DUPLICATE);Support;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lift;4.329999833106995;4.270076119515583;0.5470406319171075;0.5360998192787654;0.7396219520248892;7.0;2.499999761581421
NotCoExistence(Assign seriousness,DUPLICATE);Leverage;0.9418918299674988;0.9416290134397227;4.865105388018973E-4;4.7678032802585935E-4;0.0220569839008396;0.9795918464660645;0.8399999737739563
NotCoExistence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Gini Index;0.35883129060268404;0.35657831547863805;0.0016194369862856668;0.0015870482465599534;0.0402422288931126;0.47999998927116394;0.2448979616165161
NotCoExistence(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Coverage;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,DUPLICATE);Prevalence;0.23752381116151813;0.2341878561823094;0.0017251052899232503;0.0016906031841247855;0.041534386836972206;0.4000000059604645;0.1428571492433548
NotCoExistence(Assign seriousness,DUPLICATE);Added Value;0.7624761927127838;0.761308308017301;0.0017251056821902817;0.001690603568546476;0.041534391559167945;0.8571428656578064;0.6000000238418579
NotCoExistence(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Klosgen;0.36860026895999903;0.3684196249432117;1.3133688230763585E-4;1.2871014466148316E-4;0.011460230464856972;0.38490015268325806;0.3239695727825165
NotCoExistence(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9418917870521544;0.941628970628687;4.865102466711726E-4;4.7678004173774916E-4;0.02205697727865658;0.9795919060707092;0.8399998545646667
NotCoExistence(Assign seriousness,DUPLICATE);Collective Strength;-2.94541202545166;NaN;0.01449838135724794;0.014208413730102983;0.1204092245521411;-2.594594955444336;-3.2307686805725098
NotCoExistence(Assign seriousness,DUPLICATE);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);One-way Support;2.0942618060111995;2.0797568718128834;0.0593591342209147;0.0581719515364964;0.24363730055333213;2.8073549270629883;1.3219279050827026
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support;0.48766149044036866;0.4870537984454794;5.800328558141697E-4;5.684321986978863E-4;0.02408387127963795;0.528771162033081;0.40105071663856506
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013697778358E-16;8.37019342382279E-16;2.9225012742132995E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17941564530134202;0.17828915773931917;4.048592465714167E-4;3.9676206163998835E-4;0.0201211144465563;0.23999999463558197;0.12244898080825806
NotCoExistence(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Information Gain;1.4516316556930544;1.441577603484308;0.028519268865190472;0.027948883487886662;0.16887648997178523;1.945910096168518;0.9162906408309937
NotCoExistence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Zhang;0.9999999594688413;0.9999999594688401;2.9639782682997105E-15;2.9046987029337164E-15;5.444243077140945E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
