Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Assign seriousness,Closed);Jaccard;0.2767698505520821;0.26452260535021616;0.005625595961592212;0.0055130840423603675;0.07500397297205137;0.3333333432674408;0.111111119389534
AlternatePrecedence(Assign seriousness,Closed);Ylue Q;0.9680000007152557;NaN;0.051199997711181666;0.05017599775695803;0.2262741649220734;1.0;-0.5999999642372131
AlternatePrecedence(Assign seriousness,Closed);Ylue Y;0.9733333331346512;NaN;0.035555556085374626;0.034844444963667134;0.18856180972130762;1.0;-0.3333333432674408
AlternatePrecedence(Assign seriousness,Closed);Klosgen;0.09920278586447237;NaN;0.001330034446514003;0.0013034337575837229;0.036469637323587455;0.125;-0.032396961003541946
AlternatePrecedence(Assign seriousness,Closed);Conviction;3.3347669970575827E38;5.706132737889628E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.5714285969734192
AlternatePrecedence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.03366562111768871;NaN;3.700556775176576E-4;3.626545639673044E-4;0.019236831275385703;0.048611119389534;-0.01040816493332386
AlternatePrecedence(Assign seriousness,Closed);Collective Strength;1.9844222724437715;1.9232129093238428;0.2080166918279961;0.20385635799143617;0.4560884692995385;2.3333334922790527;0.7565216422080994
AlternatePrecedence(Assign seriousness,Closed);Laplace Correction;0.6633333528041838;0.6628419387234139;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
AlternatePrecedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;0.028991539031267166;0.028991539031267166
AlternatePrecedence(Assign seriousness,Closed);One-way Support;0.340382305085659;NaN;0.01465207884700656;0.014359037270066427;0.12104577170230507;0.4150375425815582;-0.25728660821914673
AlternatePrecedence(Assign seriousness,Closed);Two-way Support;0.07691251296550032;NaN;0.0014604747918331809;0.0014312652959965172;0.0382161587791497;0.10375938564538956;-0.07351046055555344
AlternatePrecedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.0617433562874794;0.0617433562874794
AlternatePrecedence(Assign seriousness,Closed);Linear Correlation Coefficient;0.26743650466203694;NaN;0.01207835568686211;0.011836788573124868;0.10990157272242336;0.3333333432674408;-0.29999998211860657
AlternatePrecedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.04646080136299134;NaN;5.795314673670979E-4;5.67940838019756E-4;0.024073459812978648;0.0625;-0.06122449040412903
AlternatePrecedence(Assign seriousness,Closed);Cosine;0.518695824742317;0.5116970294201089;0.006521573512205414;0.006391142041961305;0.0807562598948553;0.5773502588272095;0.3162277638912201
AlternatePrecedence(Assign seriousness,Closed);Information Gain;0.23236829489469527;NaN;0.010691244585123244;0.010477419693420779;0.10339847477174527;0.28768211603164673;-0.3566749691963196
AlternatePrecedence(Assign seriousness,Closed);Sebag-Schoenauer;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
AlternatePrecedence(Assign seriousness,Closed);Least Contradiction;0.27343651711940764;0.0;0.00693015278971515;0.006791549733920848;0.0832475392412001;0.3333333432674408;0.0
AlternatePrecedence(Assign seriousness,Closed);Odd Multiplier;3.3347669970575827E38;5.665572881853193E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.4000000059604645
AlternatePrecedence(Assign seriousness,Closed);Example and Counterexample Rate;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AlternatePrecedence(Assign seriousness,Closed);Zhang;0.9679999530315399;NaN;0.051199994597158544;0.05017599470521537;0.22627415804098916;1.0000004768371582;-0.5999999642372131
CoExistence(Assign seriousness,Resolve ticket);Support;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
CoExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lift;2.3299999570846546;2.257802033088704;0.45973915034141744;0.4505443673345891;0.6780406701234207;4.999999523162842;1.6666666269302368
CoExistence(Assign seriousness,Resolve ticket);Leverage;0.7861270248889923;0.7829667114701736;0.005267701015145527;0.005162346994842616;0.07257892955359377;0.9599999785423279;0.6399999856948853
CoExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Gini Index;0.47990484833717345;0.47800690762909487;0.0015863083080270594;0.0015545821418665182;0.03982848613777656;0.5;0.3199999928474426
CoExistence(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Coverage;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
CoExistence(Assign seriousness,Resolve ticket);Prevalence;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
CoExistence(Assign seriousness,Resolve ticket);Added Value;0.5461746013164519;0.5396224918171236;0.008077021629791155;0.007915481197195331;0.08987225172316067;0.800000011920929;0.3999999761581421
CoExistence(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Klosgen;0.3594867426156998;0.35912621203783857;2.5949868644496726E-4;2.5430871271606793E-4;0.016108962922701364;0.38490015268325806;0.3098386526107788
CoExistence(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.786127015352249;0.7829667027286253;0.005267699669444228;0.005162345676055343;0.07257892028298732;0.9599998593330383;0.6399999856948853
CoExistence(Assign seriousness,Resolve ticket);Collective Strength;-3.0225100421905515;NaN;0.02239147300879399;0.021943643548618108;0.14963780608119723;-2.461538076400757;-3.2352943420410156
CoExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.7580000019073487;0.7577847484524725;3.428573063441886E-4;3.3600016021730485E-4;0.0185164064101053;0.800000011920929;0.75
CoExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);One-way Support;1.174918987751007;1.1355735713522026;0.1174251624499883;0.11507665920098853;0.3426735508468494;2.321928024291992;0.736965537071228
CoExistence(Assign seriousness,Resolve ticket);Two-way Support;0.5032973712682726;0.5029553288901483;3.4026426013000625E-4;3.3345897492740613E-4;0.018446253281628935;0.5306390523910522;0.4421793520450592
CoExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.612397701358133E-16;6.48014974733097E-16;2.5714582830289377E-8;1.0;0.9999999403953552
CoExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.23995242565870292;0.23900345545517915;3.965770116136434E-4;3.886454713813705E-4;0.019914241427020096;0.25;0.1599999964237213
CoExistence(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Information Gain;0.8143917858600617;0.7871196220044816;0.05641727102816268;0.055288925607599425;0.2375232010313154;1.6094378232955933;0.5108255743980408
CoExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Zhang;0.9999999880790711;0.9999999880790706;7.250436073752429E-16;7.105427352277381E-16;2.692663379212565E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Support;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
Succession(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lift;2.3299999570846546;2.257802033088704;0.45973915034141744;0.4505443673345891;0.6780406701234207;4.999999523162842;1.6666666269302368
Succession(Assign seriousness,Resolve ticket);Leverage;0.7861270248889923;0.7829667114701736;0.005267701015145527;0.005162346994842616;0.07257892955359377;0.9599999785423279;0.6399999856948853
Succession(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Gini Index;0.47990484833717345;0.47800690762909487;0.0015863083080270594;0.0015545821418665182;0.03982848613777656;0.5;0.3199999928474426
Succession(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Coverage;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
Succession(Assign seriousness,Resolve ticket);Prevalence;0.45382539987564086;0.442908624897296;0.008077021141639152;0.00791548071880637;0.08987224900735016;0.6000000238418579;0.20000000298023224
Succession(Assign seriousness,Resolve ticket);Added Value;0.5461746013164519;0.5396224918171236;0.008077021629791155;0.007915481197195331;0.08987225172316067;0.800000011920929;0.3999999761581421
Succession(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Klosgen;0.3594867426156998;0.35912621203783857;2.5949868644496726E-4;2.5430871271606793E-4;0.016108962922701364;0.38490015268325806;0.3098386526107788
Succession(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.786127015352249;0.7829667027286253;0.005267699669444228;0.005162345676055343;0.07257892028298732;0.9599998593330383;0.6399999856948853
Succession(Assign seriousness,Resolve ticket);Collective Strength;-3.0225100421905515;NaN;0.02239147300879399;0.021943643548618108;0.14963780608119723;-2.461538076400757;-3.2352943420410156
Succession(Assign seriousness,Resolve ticket);Laplace Correction;0.7580000019073487;0.7577847484524725;3.428573063441886E-4;3.3600016021730485E-4;0.0185164064101053;0.800000011920929;0.75
Succession(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);One-way Support;1.174918987751007;1.1355735713522026;0.1174251624499883;0.11507665920098853;0.3426735508468494;2.321928024291992;0.736965537071228
Succession(Assign seriousness,Resolve ticket);Two-way Support;0.5032973712682726;0.5029553288901483;3.4026426013000625E-4;3.3345897492740613E-4;0.018446253281628935;0.5306390523910522;0.4421793520450592
Succession(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.612397701358133E-16;6.48014974733097E-16;2.5714582830289377E-8;1.0;0.9999999403953552
Succession(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.23995242565870292;0.23900345545517915;3.965770116136434E-4;3.886454713813705E-4;0.019914241427020096;0.25;0.1599999964237213
Succession(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Information Gain;0.8143917858600617;0.7871196220044816;0.05641727102816268;0.055288925607599425;0.2375232010313154;1.6094378232955933;0.5108255743980408
Succession(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Zhang;0.9999999880790711;0.9999999880790706;7.250436073752429E-16;7.105427352277381E-16;2.692663379212565E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Resolve ticket);Support;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Recall;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Accuracy;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Leverage;0.7806587290763858;0.779335033886543;0.00218862486895262;0.0021448523715735675;0.0467827411440653;0.8999999761581421;0.7142857313156128
RespondedExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Gini Index;5.960464477539066E-10;NaN;9.706521301008511E-17;9.51239087498834E-17;9.852167934525128E-9;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Coverage;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Jaccard;0.21934127360582353;0.21337854348129615;0.002188624827280493;0.002144852330734883;0.046782740698686015;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.6700000190734863;0.6698149772640757;2.721087137858225E-4;2.6666653951010606E-4;0.01649571804395985;0.75;0.6666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Cosine;0.4653067290782928;0.4619291502796381;0.002888692305933626;0.0028309184598149535;0.05374655622394449;0.5345224738121033;0.3162277638912201
RespondedExistence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Resolve ticket);Least Contradiction;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
RespondedExistence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Support;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
Response(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Recall;0.28362699359655374;0.27295283922457;0.004904044721366612;0.00480596382693928;0.07002888490734814;0.3333333432674408;0.111111119389534
Response(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Assign seriousness,Resolve ticket);Specificity;0.281246041059494;0.2700262293055383;0.0051773490748922985;0.005073802093394452;0.0719537981964281;0.3333333432674408;0.111111119389534
Response(Assign seriousness,Resolve ticket);Accuracy;0.43618254363536835;0.4253094308088399;0.007921169698538382;0.007762746304567615;0.08900095335746905;0.5;0.20000000298023224
Response(Assign seriousness,Resolve ticket);Lift;1.2814365100860596;1.279195326613779;0.005665887557764816;0.00555256980660952;0.07527209016471388;1.399999976158142;1.1111111640930176
Response(Assign seriousness,Resolve ticket);Leverage;0.829881008863449;0.8293038058042552;9.946687496917503E-4;9.747753746979153E-4;0.03153836948372173;0.9100000262260437;0.7551020383834839
Response(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Gini Index;0.03010224026162178;0.02425036462555022;2.2209815341379642E-4;2.1765619034552048E-4;0.014902957874656843;0.04166669026017189;0.00222235475666821
Response(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Coverage;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
Response(Assign seriousness,Resolve ticket);Prevalence;0.7831587290763855;0.7817414419806457;0.0023447027818282065;0.002297808726191642;0.048422131116135386;0.8999999761581421;0.7142857313156128
Response(Assign seriousness,Resolve ticket);Added Value;0.2168412709236145;0.21044089535297072;0.0023447027818282056;0.0022978087261916413;0.04842213111613537;0.2857142686843872;0.10000002384185791
Response(Assign seriousness,Resolve ticket);Relative Risk;1.4040237927436827;1.3978119542105383;0.016889895715791723;0.016552097801475887;0.12996113155783048;1.5;1.1249998807907104
Response(Assign seriousness,Resolve ticket);Jaccard;0.2836269930005073;0.27295283873649234;0.004904044660902765;0.004805963767684709;0.07002888447564165;0.3333333432674408;0.111111119389534
Response(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Klosgen;0.10282394714653495;0.09720878454312605;8.994681529600077E-4;8.814787899008075E-4;0.029991134572736784;0.125;0.031622786074876785
Response(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.034994787848554545;0.027947364646936944;3.061842819707269E-4;3.0006059633131234E-4;0.017498122241278547;0.048611119389534;0.002345680259168148
Response(Assign seriousness,Resolve ticket);Collective Strength;2.0167244815826413;1.9719969725738713;0.16527957852544323;0.16197398695493437;0.4065459119526886;2.3333334922790527;1.219092607498169
Response(Assign seriousness,Resolve ticket);Laplace Correction;0.6700000190734863;0.6698149772640757;2.721087137858225E-4;2.6666653951010606E-4;0.01649571804395985;0.75;0.6666666865348816
Response(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);One-way Support;0.3552365735173225;0.34246187214593393;0.007566309763716169;0.007414983568441846;0.08698453749785745;0.48542681336402893;0.15200316905975342
Response(Assign seriousness,Resolve ticket);Two-way Support;0.08088667564094068;0.0730740151383085;9.057174250314867E-4;8.876030765308569E-4;0.030095139558265663;0.10375938564538956;0.015200316905975342
Response(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.2819383412599563;0.27148557561780334;0.004821605247726283;0.004725173142771757;0.06943777968603462;0.3333333432674408;0.11111117899417877
Response(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0492222809791565;0.044903569253553134;3.078598638236316E-4;3.01702666547159E-4;0.017545935820685987;0.0625;0.01000000536441803
Response(Assign seriousness,Resolve ticket);Cosine;0.5278287410736083;0.5224488717755683;0.005126323261360987;0.005023796796133767;0.0715983467781274;0.5773502588272095;0.3333333432674408
Response(Assign seriousness,Resolve ticket);Information Gain;0.24623123854398726;0.23737648924128485;0.0036352567997878288;0.0035625516637920723;0.06029309081302624;0.33647221326828003;0.10536056011915207
Response(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Least Contradiction;0.28362699359655374;0.27295283922457;0.004904044721366612;0.00480596382693928;0.07002888490734814;0.3333333432674408;0.111111119389534
Response(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Zhang;0.9999999523162841;0.9999999523162767;1.5370924484848572E-14;1.50635059951516E-14;1.2397953252391531E-7;1.0000004768371582;0.9999997019767761
Precedence(Assign seriousness,Resolve ticket);Support;0.23448412895202636;0.22554496710530042;0.003926683415979182;0.0038481497476595982;0.06266325411259123;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Recall;0.23448412895202636;0.22554496710530042;0.003926683415979182;0.0038481497476595982;0.06266325411259123;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Accuracy;0.23448412895202636;0.22554496710530042;0.003926683415979182;0.0038481497476595982;0.06266325411259123;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Leverage;0.7655158710479737;0.7629492910776073;0.003926683409704157;0.003848149741510074;0.06266325406252182;0.8999999761581421;0.6000000238418579
Precedence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Gini Index;3.576278686523439E-9;NaN;1.3875522046539715E-16;1.359801160560892E-16;1.1779440583720314E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Precedence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
