Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(Create SW anomaly,Schedule intervention);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Precedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Specificity;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,VERIFIED);Accuracy;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Prevalence;0.01200000047683716;0.0;0.007200000572204601;0.007056000560760509;0.08485281711413359;0.6000000238418579;0.0
Precedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Specificity;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,VERIFIED);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Prevalence;0.008000000119209287;0.0;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.4000000059604645;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);Support;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Lift;2.1699999451637266;2.1356704895325866;0.17515867187323567;0.17165549843577096;0.4185196194603494;3.5;1.6666666269302368
CoExistence(Resolve ticket,Assign seriousness);Leverage;0.7688870704174041;0.7659424308241681;0.004652053932061631;0.004559012853420398;0.06820596698282072;0.918367326259613;0.6399999856948853
CoExistence(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Gini Index;0.4874884337186813;0.48698951021693665;4.680365457512675E-4;4.586758148362421E-4;0.021634152300269764;0.5;0.40816324949264526
CoExistence(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Coverage;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Prevalence;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Added Value;0.5251428508758544;0.5200245693819888;0.005738386309135608;0.005623618582952895;0.07575213732387759;0.7142857313156128;0.3999999761581421
CoExistence(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Klosgen;0.3564034628868103;0.3558416091228291;3.9536999535161993E-4;3.8746259544458756E-4;0.019883912978878676;0.38490015268325806;0.3098386526107788
CoExistence(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.768887048959732;0.7659424117901861;0.004652049771989512;0.004559008776549722;0.06820593648641966;0.9183674454689026;0.6399999856948853
CoExistence(Resolve ticket,Assign seriousness);Collective Strength;-2.9986841773986814;NaN;0.040680329543146265;0.03986672295228334;0.2016936527091179;-2.461538076400757;-3.2307686805725098
CoExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.7580000019073485;0.7577847484524725;3.428573063441883E-4;3.360001602173045E-4;0.018516406410105293;0.800000011920929;0.75
CoExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);One-way Support;1.0946890616416927;1.0692343629975412;0.06359203115794096;0.06232019053478214;0.2521746045063637;1.8073549270629883;0.736965537071228
CoExistence(Resolve ticket,Assign seriousness);Two-way Support;0.5012011641263963;0.5006551136669193;5.342204177629107E-4;5.235360094076525E-4;0.023113208729272333;0.528771162033081;0.4421793520450592
CoExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919506406364E-16;6.835421116278237E-16;2.641007290108523E-8;1.0;0.9999999403953552
CoExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.24374421864748;0.24349475697586156;1.1700910092825018E-4;1.1466891890968518E-4;0.01081707450876854;0.25;0.20408163964748383
CoExistence(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Information Gain;0.7587806403636932;0.7411367872699832;0.03055298302534325;0.029941923364836386;0.1747941161061872;1.2527629137039185;0.5108255743980408
CoExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Zhang;0.999999985694885;0.9999999856948849;6.612397704914566E-16;6.480149750816275E-16;2.5714582837204584E-8;1.0;0.9999999403953552
RespondedExistence(Resolve ticket,Assign seriousness);Support;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Recall;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Accuracy;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Leverage;0.7709047615528108;0.7699635633672508;0.0014999051454260475;0.0014699070425175265;0.03872860887543016;0.8571428656578064;0.6666666269302368
RespondedExistence(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Gini Index;2.6822090148925784E-9;NaN;1.0594699720708634E-16;1.0382805726294462E-16;1.0293055775963052E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Coverage;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Jaccard;0.2290952417254448;0.22558091596733487;0.001499904823334987;0.0014699067268682871;0.038728604717120745;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.6700000190734863;0.6698149772640757;2.7210871378582257E-4;2.666665395101061E-4;0.01649571804395985;0.75;0.6666666865348816
RespondedExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Cosine;0.476844276189804;0.4749535890660249;0.001749769707128094;0.0017147743129855319;0.041830248709852226;0.5773502588272095;0.37796446681022644
RespondedExistence(Resolve ticket,Assign seriousness);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Support;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lift;2.1699999451637266;2.1356704895325866;0.17515867187323567;0.17165549843577096;0.4185196194603494;3.5;1.6666666269302368
NotSuccession(Resolve ticket,Assign seriousness);Leverage;0.7688870704174041;0.7659424308241681;0.004652053932061631;0.004559012853420398;0.06820596698282072;0.918367326259613;0.6399999856948853
NotSuccession(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Gini Index;0.4874884337186813;0.48698951021693665;4.680365457512675E-4;4.586758148362421E-4;0.021634152300269764;0.5;0.40816324949264526
NotSuccession(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Coverage;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Prevalence;0.47485714733600615;0.46823702159203057;0.005738386860347987;0.005623619123141027;0.07575214096214039;0.6000000238418579;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Added Value;0.5251428508758544;0.5200245693819888;0.005738386309135608;0.005623618582952895;0.07575213732387759;0.7142857313156128;0.3999999761581421
NotSuccession(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Klosgen;0.3564034628868103;0.3558416091228291;3.9536999535161993E-4;3.8746259544458756E-4;0.019883912978878676;0.38490015268325806;0.3098386526107788
NotSuccession(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.768887048959732;0.7659424117901861;0.004652049771989512;0.004559008776549722;0.06820593648641966;0.9183674454689026;0.6399999856948853
NotSuccession(Resolve ticket,Assign seriousness);Collective Strength;-2.9986841773986814;NaN;0.040680329543146265;0.03986672295228334;0.2016936527091179;-2.461538076400757;-3.2307686805725098
NotSuccession(Resolve ticket,Assign seriousness);Laplace Correction;0.7580000019073485;0.7577847484524725;3.428573063441883E-4;3.360001602173045E-4;0.018516406410105293;0.800000011920929;0.75
NotSuccession(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);One-way Support;1.0946890616416927;1.0692343629975412;0.06359203115794096;0.06232019053478214;0.2521746045063637;1.8073549270629883;0.736965537071228
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support;0.5012011641263963;0.5006551136669193;5.342204177629107E-4;5.235360094076525E-4;0.023113208729272333;0.528771162033081;0.4421793520450592
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919506406364E-16;6.835421116278237E-16;2.641007290108523E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.24374421864748;0.24349475697586156;1.1700910092825018E-4;1.1466891890968518E-4;0.01081707450876854;0.25;0.20408163964748383
NotSuccession(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Information Gain;0.7587806403636932;0.7411367872699832;0.03055298302534325;0.029941923364836386;0.1747941161061872;1.2527629137039185;0.5108255743980408
NotSuccession(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
