Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Require upgrade);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Require upgrade);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Require upgrade);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,Require upgrade);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
NotSuccession(Closed,Schedule intervention);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Schedule intervention);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Schedule intervention);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
NotSuccession(Closed,Schedule intervention);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Schedule intervention);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Schedule intervention);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Schedule intervention);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
