Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotCoExistence(Closed,Require upgrade);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotCoExistence(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotCoExistence(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Require upgrade);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Require upgrade);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotCoExistence(Closed,Require upgrade);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotSuccession(Closed,Schedule intervention);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Schedule intervention);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,Schedule intervention);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotSuccession(Closed,Schedule intervention);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotCoExistence(Closed,Schedule intervention);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Schedule intervention);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,Schedule intervention);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
