Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Assign seriousness);Support;0.2436269868910312;0.0;0.011423921295032566;0.011195442869131916;0.10688274554404263;0.6000000238418579;0.0
NotCoExistence(Insert ticket,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Accuracy;0.9734285724163058;0.9653430291786452;0.011395334494426744;0.011167427804538211;0.10674893205286291;1.0;0.5
NotCoExistence(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;9.0;1.6666666269302368
NotCoExistence(Insert ticket,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.0
NotCoExistence(Insert ticket,Assign seriousness);Compliance;0.9734285712242129;0.9653430271647827;0.0113953354724295;0.01116742876298091;0.1067489366337178;1.0;0.5
NotCoExistence(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.0
NotCoExistence(Insert ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Coverage;0.27019841566681857;0.0;0.009607997283656692;0.009415837337983558;0.09802039218273252;0.6000000238418579;0.0
NotCoExistence(Insert ticket,Assign seriousness);Prevalence;0.2436269868910312;0.0;0.011423921295032566;0.011195442869131916;0.10688274554404263;0.6000000238418579;0.0
NotCoExistence(Insert ticket,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.0
NotCoExistence(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Insert ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.6399999856948853
NotCoExistence(Insert ticket,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Assign seriousness);Laplace Correction;0.6466666835546492;0.628364807978439;0.01374149730416387;0.013466667358080593;0.11722413277206989;0.800000011920929;0.20000000298023224
NotCoExistence(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;0.736965537071228
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.35221388936042786
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.17307743459939962;0.0;0.003540165412803703;0.0034693621045476294;0.05949928917897846;0.2448979616165161;0.0
NotCoExistence(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.5108255743980408
NotCoExistence(Insert ticket,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Closed);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Recall;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Accuracy;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
RespondedExistence(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Jaccard;0.010190476775169374;0.0;0.0016937481599445757;0.0016598731967456843;0.04115517172779839;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.37796446681022644
RespondedExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Closed);Least Contradiction;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Recall;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Accuracy;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
Response(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
Response(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Jaccard;0.010190476775169374;0.0;0.0016937481599445757;0.0016598731967456843;0.04115517172779839;0.20000000298023224;0.0
Response(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
Response(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.37796446681022644
Response(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Closed);Least Contradiction;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Recall;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
AlternateResponse(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Closed);Specificity;0.23757936790585524;0.2312262428445093;0.0028585714553296783;0.002801400026223085;0.05346561002485316;0.3333333432674408;0.1111111119389534
AlternateResponse(Insert ticket,Closed);Accuracy;0.24562698706984526;0.23836262580485357;0.0034306726829366795;0.003362059229277946;0.05857194450363313;0.4000000059604645;0.1111111119389534
AlternateResponse(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1666666269302368
AlternateResponse(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8775510191917419;0.8399999737739563
AlternateResponse(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.006802775431424379
AlternateResponse(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Prevalence;0.7645634961128236;0.762606661663559;0.0030338450214800975;0.0029731681210504956;0.05508035059329323;0.8888888955116272;0.6666666865348816
AlternateResponse(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1428571343421936
AlternateResponse(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1999999284744263
AlternateResponse(Insert ticket,Closed);Jaccard;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
AlternateResponse(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.05399492383003235
AlternateResponse(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.007369613274931908
AlternateResponse(Insert ticket,Closed);Collective Strength;1.0325216579437257;1.026048140552669;0.01824602987786181;0.017881109280304574;0.13507786598055882;1.7386360168457031;1.0
AlternateResponse(Insert ticket,Closed);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.22239236533641815
AlternateResponse(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.03177034109830856
AlternateResponse(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.166666641831398
AlternateResponse(Insert ticket,Closed);Piatetsky-Shapiro;0.0017637185752391814;0.0;5.372575618071265E-5;5.2651241057098397E-5;0.007329785548071148;0.03999999165534973;0.0
AlternateResponse(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
AlternateResponse(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.15415064990520477
AlternateResponse(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Least Contradiction;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
AlternateResponse(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999997019767761
NotSuccession(Insert ticket,Closed);Support;0.22524603411555288;0.0;0.006024514759452605;0.005904024464263553;0.07761774770922308;0.3333333432674408;0.0
NotSuccession(Insert ticket,Closed);Confidence;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Lovinger;1.317220556465328E-45;0.0;1.1300933528277213E-91;1.1074914857711668E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Closed);Accuracy;0.979619048833847;0.9752560203276044;0.006774991093880567;0.006639491272002956;0.08231033406493116;1.0;0.6000000238418579
NotSuccession(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotSuccession(Insert ticket,Closed);Leverage;0.883360197544098;0.0;0.05145636119128491;0.05042723396745921;0.22683994619838216;0.9876543283462524;0.0
NotSuccession(Insert ticket,Closed);Compliance;0.9796190476417542;0.9752560185837107;0.00677499185524449;0.0066394920181396;0.08231033868989053;1.0;0.6000000238418579
NotSuccession(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Gini Index;0.3372124671936034;0.1331083493322931;0.010462349955131664;0.01025310295602903;0.10228562926986207;0.4444444477558136;2.9802322387695312E-8
NotSuccession(Insert ticket,Closed);Certainty factor;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Closed);Coverage;0.24562698706984526;0.23836262580485357;0.0034306726829366795;0.003362059229277946;0.05857194450363313;0.4000000059604645;0.1111111119389534
NotSuccession(Insert ticket,Closed);Prevalence;0.22524603411555288;0.0;0.006024514759452605;0.005904024464263553;0.07761774770922308;0.3333333432674408;0.0
NotSuccession(Insert ticket,Closed);Added Value;0.7147539639472962;0.0;0.03599438893234156;0.03527450115369473;0.189721872572304;0.8888888955116272;0.0
NotSuccession(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Jaccard;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Insert ticket,Closed);Conviction;3.1986540584021712E38;1.659315820624654E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotSuccession(Insert ticket,Closed);Collective Strength;2.0416940798311727E37;NaN;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Insert ticket,Closed);Laplace Correction;0.6416666853427887;0.6285656286793604;0.009991497551502845;0.009791667600472788;0.09995747871721677;0.6666666865348816;0.25
NotSuccession(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotSuccession(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotSuccession(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Closed);Piatetsky-Shapiro;0.16860623270273206;0.0;0.0026155877964272284;0.0025632760404986836;0.051142817642629235;0.2222222238779068;0.0
NotSuccession(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotSuccession(Insert ticket,Closed);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Closed);Least Contradiction;0.94;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Example and Counterexample Rate;0.94;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Closed);Support;0.22524603411555288;0.0;0.006024514759452605;0.005904024464263553;0.07761774770922308;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Closed);Confidence;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotCoExistence(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Lovinger;1.317220556465328E-45;0.0;1.1300933528277213E-91;1.1074914857711668E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Closed);Accuracy;0.979619048833847;0.9752560203276044;0.006774991093880567;0.006639491272002956;0.08231033406493116;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotCoExistence(Insert ticket,Closed);Leverage;0.883360197544098;0.0;0.05145636119128491;0.05042723396745921;0.22683994619838216;0.9876543283462524;0.0
NotCoExistence(Insert ticket,Closed);Compliance;0.9796190476417542;0.9752560185837107;0.00677499185524449;0.0066394920181396;0.08231033868989053;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Gini Index;0.3372124671936034;0.1331083493322931;0.010462349955131664;0.01025310295602903;0.10228562926986207;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Insert ticket,Closed);Certainty factor;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotCoExistence(Insert ticket,Closed);Coverage;0.24562698706984526;0.23836262580485357;0.0034306726829366795;0.003362059229277946;0.05857194450363313;0.4000000059604645;0.1111111119389534
NotCoExistence(Insert ticket,Closed);Prevalence;0.22524603411555288;0.0;0.006024514759452605;0.005904024464263553;0.07761774770922308;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Closed);Added Value;0.7147539639472962;0.0;0.03599438893234156;0.03527450115369473;0.189721872572304;0.8888888955116272;0.0
NotCoExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Jaccard;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotCoExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Insert ticket,Closed);Conviction;3.1986540584021712E38;1.659315820624654E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotCoExistence(Insert ticket,Closed);Collective Strength;2.0416940798311727E37;NaN;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;-3.1999993324279785
