Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Zhang;0.9999999713897705;0.99999997138977;1.0498631441701594E-15;1.0288658812867562E-15;3.2401591691924016E-8;1.0;0.9999998807907104
RespondedExistence(Closed,Resolve ticket);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;0.7852063512802122;0.7839730209732109;0.00199442413122918;0.0019545356486045965;0.044658975931263584;0.8888888955116272;0.6666666269302368
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;5.21540641784668E-9;NaN;9.572841385798544E-17;9.381384558082572E-17;9.784089832886114E-9;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.21479365393519395;0.20973608308866523;0.001994423680284339;0.001954535206678652;0.044658970882503986;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;0.4608018887042999;0.45796951687095955;0.002505376570248356;0.002455269038843389;0.05005373682601885;0.5773502588272095;0.3333333432674408
RespondedExistence(Closed,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;2.336666569709777;2.270732059299122;0.3486280669430899;0.3416555056042281;0.5904473447675838;4.5;1.3333333730697632
NotSuccession(Closed,Resolve ticket);Leverage;0.7832424664497374;0.773522556071762;0.012383615597274399;0.012135943285328911;0.1112816947987152;0.9506173133850098;0.4375
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.47208812355995183;0.4702177456840044;0.0016084127656487927;0.0015762445103358169;0.040105021701138534;0.5;0.34567901492118835
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
NotSuccession(Closed,Resolve ticket);Prevalence;0.4528015908598901;0.44038660028195253;0.011967598104518678;0.011728246142428305;0.10939651778972984;0.75;0.2222222238779068
NotSuccession(Closed,Resolve ticket);Added Value;0.5471984159946445;0.5338692812904182;0.011967598835428942;0.011728246858720363;0.10939652113037664;0.7777777910232544;0.25
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.35716568380594255;0.3542843529363359;0.0016351297019104871;0.0016024271078722773;0.04043673703342651;0.38490015268325806;0.21650634706020355
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7832424235343932;0.7735225187293331;0.012383608549618879;0.012135936378626502;0.11128166313287594;0.9506173133850098;0.4375000596046448
NotSuccession(Closed,Resolve ticket);Collective Strength;-2.9867339801788324;NaN;0.20078023765267164;0.1967646328996182;0.44808507858739466;-1.399999976158142;-3.2352943420410156
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.7560000014305114;0.755831018622858;2.693878835561477E-4;2.6400012588502476E-4;0.016413040046138548;0.800000011920929;0.75
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;1.1831574600934978;1.1261855516353845;0.11918594002191596;0.11680222122147764;0.3452331676156217;2.1699249744415283;0.4150375425815582
NotSuccession(Closed,Resolve ticket);Two-way Support;0.4994885569810866;0.4959570246942088;0.002817503115061439;0.00276115305276021;0.05308015745136255;0.5306390523910522;0.31127816438674927
NotSuccession(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999701976775;0.9999999701976771;1.0513132318139099E-15;1.0302869671776318E-15;3.2423960766906774E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve ticket);Piatetsky-Shapiro;0.23604406177997592;0.23510887287002938;4.021031803789015E-4;3.940611167713234E-4;0.020052510575459162;0.25;0.17283950746059418
NotSuccession(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Information Gain;0.8201022750139234;0.7806123569529916;0.05726324587949104;0.056117980961901216;0.23929740048627993;1.504077434539795;0.28768211603164673
NotSuccession(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Zhang;0.9999999713897705;0.99999997138977;1.0498631441701594E-15;1.0288658812867562E-15;3.2401591691924016E-8;1.0;0.9999998807907104
NotSuccession(Closed,Take in charge ticket);Support;0.40577778130769715;0.39230441548109457;0.008884628272552854;0.008706935707101796;0.09425830611968822;0.5;0.125
NotSuccession(Closed,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lift;2.669999899864197;2.5490408261352133;1.017562369770488;0.9972111223750784;1.0087429651653033;8.0;2.0
NotSuccession(Closed,Take in charge ticket);Leverage;0.826637450456619;0.8237586965532798;0.004923403379137789;0.0048249353115550325;0.07016696786335995;0.984375;0.75
NotSuccession(Closed,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Gini Index;0.46483047008514405;0.46082385307853463;0.0029255613097245578;0.0028670500835300664;0.054088458193264834;0.5;0.21875
NotSuccession(Closed,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Coverage;0.40577778130769715;0.39230441548109457;0.008884628272552854;0.008706935707101796;0.09425830611968822;0.5;0.125
NotSuccession(Closed,Take in charge ticket);Prevalence;0.40577778130769715;0.39230441548109457;0.008884628272552854;0.008706935707101796;0.09425830611968822;0.5;0.125
NotSuccession(Closed,Take in charge ticket);Added Value;0.5942222261428832;0.587329438715454;0.008884628375852473;0.008706935808335424;0.09425830666764852;0.875;0.5
NotSuccession(Closed,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Klosgen;0.3682003927230836;0.36786914260626047;2.4019013517716592E-4;2.3538633247362258E-4;0.015498068756369806;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Interestingness Weighting Dependency;0.8266374063491819;0.8237586535162352;0.004923401796680237;0.004824933760746632;0.07016695658698785;0.984375;0.75
NotSuccession(Closed,Take in charge ticket);Collective Strength;-3.0952029371261602;NaN;0.019488814851905224;0.01909903855486712;0.13960234543841024;-2.5199999809265137;-3.2352943420410156
NotSuccession(Closed,Take in charge ticket);Laplace Correction;0.7420000028610227;0.7413855402852431;8.870745198256764E-4;8.693330294291629E-4;0.02978379626282849;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.349954459667206;1.30071877897316;0.16611801568679416;0.1627956553730583;0.40757577907279297;3.0;1.0
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.5109288787841799;0.5102777175609213;5.973599013497478E-4;5.854127033227528E-4;0.024440947226933487;0.5306390523910522;0.375
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544224301962E-16;8.867573339815921E-16;3.0080798234591385E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.23241523563861846;0.23041192721221482;7.31390292965541E-4;7.167624871062302E-4;0.027044228459424405;0.25;0.109375
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.9357171416282655;0.90158956855813;0.07981190039614448;0.07821566238822159;0.282510000524131;2.079441547393799;0.6931471824645996
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999737739563;0.9999999737739559;8.93253725381321E-16;8.753886508736946E-16;2.988735059153489E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Support;0.2170158749818802;0.21266388818069085;0.0017711217732385694;0.0017356993377737981;0.0420846976137238;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.809999804496765;4.702255661127118;1.213163131110577;1.1888998684883656;1.101436848444148;8.0;2.999999761581421
NotSuccession(Closed,VERIFIED);Leverage;0.9511684048175814;0.9510010979787398;3.229806628430023E-4;3.165210495861422E-4;0.017971662773460954;0.984375;0.8888888955116272
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.336368567943573;0.3325561758107634;0.002385291118162681;0.002337585295799427;0.04883944223844782;0.4444444477558136;0.21875
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.2170158749818802;0.21266388818069085;0.0017711217732385694;0.0017356993377737981;0.0420846976137238;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Prevalence;0.2170158749818802;0.21266388818069085;0.0017711217732385694;0.0017356993377737981;0.0420846976137238;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Added Value;0.7829841291904449;0.7818821141974724;0.00177112208997162;0.0017356996481721876;0.04208470137676659;0.875;0.6666666269302368
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.3610467416048049;0.3605688089410219;3.3580719975932527E-4;3.2909105576413875E-4;0.018325042967461912;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.95116836309433;0.9510010564461746;3.2298028089953427E-4;3.165206752815436E-4;0.0179716521471882;0.984375;0.8888887763023376
NotSuccession(Closed,VERIFIED);Collective Strength;-2.8775027036666874;NaN;0.02305004729324985;0.02258904634738485;0.15182242025883347;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,VERIFIED);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151415E-4;1.3611104620828385E-4;0.01178511020998591;0.75;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.233352999687195;2.2143879019950745;0.09103758934009683;0.08921683755329489;0.3017243598718818;3.0;1.5849623680114746
NotSuccession(Closed,VERIFIED);Two-way Support;0.47234312832355496;0.4709203372874065;0.0012842898607498105;0.001258604063534814;0.035836990118448986;0.5283207893371582;0.375
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.70052329257901E-16;8.52651282672743E-16;2.94966494581656E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.1681842839717865;0.16627808790538176;5.963227795406702E-4;5.843963239498568E-4;0.02441972111922391;0.2222222238779068;0.109375
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.5480423212051388;1.5348967186762252;0.04373927930609974;0.04286449371997775;0.209139377703243;2.079441547393799;1.0986121892929077
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Zhang;0.9999999570846557;0.9999999570846543;3.0509835021054057E-15;2.989963832063298E-15;5.523570857792453E-8;1.0;0.9999998807907104
NotCoExistence(Closed,VERIFIED);Support;0.2125714305043221;0.0;0.0027115529893532437;0.0026573219295661786;0.052072574253182874;0.3333333432674408;0.0
NotCoExistence(Closed,VERIFIED);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(Closed,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Closed,VERIFIED);Leverage;0.9321560585498812;0.0;0.018417828930012557;0.018049472351412306;0.13571230205848164;0.984375;0.0
NotCoExistence(Closed,VERIFIED);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(Closed,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.3294549879431725;0.2368950354138956;0.004643806212689738;0.004550930088435943;0.06814547829966225;0.4444444477558136;1.4901161193847656E-8
NotCoExistence(Closed,VERIFIED);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,VERIFIED);Coverage;0.2170158749818802;0.21266388818069085;0.0017711217732385694;0.0017356993377737981;0.0420846976137238;0.3333333432674408;0.125
NotCoExistence(Closed,VERIFIED);Prevalence;0.2125714305043221;0.0;0.0027115529893532437;0.0026573219295661786;0.052072574253182874;0.3333333432674408;0.0
NotCoExistence(Closed,VERIFIED);Added Value;0.7674285733699797;0.0;0.014035168513702803;0.013754465143428747;0.11847011654296118;0.875;0.0
NotCoExistence(Closed,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,VERIFIED);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Closed,VERIFIED);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Closed,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.1647274938225746;0.0;0.0011609516032669426;0.0011377325712016038;0.03407273988494237;0.2222222238779068;0.0
NotCoExistence(Closed,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,VERIFIED);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Closed,Wait);Support;0.3038888920843601;0.28918116177557823;0.008561235052034754;0.008390010350994058;0.09252694230349749;0.5;0.1111111119389534
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;3.6599998807907106;3.4580398155758165;1.8933787199483412;1.8555111455493745;1.3760009883529667;9.0;2.0
NotSuccession(Closed,Wait);Leverage;0.8992615234851836;0.8973416011624298;0.0034088830825987184;0.003340705420946744;0.05838564106523725;0.9876543283462524;0.75
