Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Closed);Two-way Support;0.48315474808216086;0.47995800665880284;0.002653602576147953;0.002600530524624994;0.051513130133471335;0.528771162033081;0.31127816438674927
CoExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Closed);Linear Correlation Coefficient;0.9999999797344208;0.99999997973442;1.5385425364412951E-15;1.5077716857124691E-15;3.922425953974524E-8;1.0;0.9999998807907104
CoExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.24256666511297226;0.24208481613701313;2.13865512287198E-4;2.0958820204145404E-4;0.014624141420514164;0.25;0.1875
CoExistence(Assign seriousness,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Information Gain;0.6757540160417556;0.6538903882993282;0.025655613077776036;0.025142500816220513;0.16017369658522598;1.0986121892929077;0.28768211603164673
CoExistence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Zhang;0.9999999797344208;0.99999997973442;1.5385425364412951E-15;1.5077716857124691E-15;3.922425953974524E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Support;0.5153333371877671;0.508772647073113;0.007345125252805922;0.007198222747749804;0.08570370617893909;0.75;0.3333333432674408
Succession(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Lift;1.9899999547004703;1.965514443365414;0.09910427962301754;0.09712219403055719;0.31480832203583425;2.999999761581421;1.3333333730697632
Succession(Assign seriousness,Closed);Leverage;0.7272333264350891;0.7199315215794979;0.009194485842250797;0.009010596125405782;0.09588788162354406;0.8888888955116272;0.4375
Succession(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Gini Index;0.48513333201408393;0.48416963431818827;8.554618141631514E-4;8.383525778798884E-4;0.029248278823943662;0.5;0.375
Succession(Assign seriousness,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Coverage;0.5153333371877671;0.508772647073113;0.007345125252805922;0.007198222747749804;0.08570370617893909;0.75;0.3333333432674408
Succession(Assign seriousness,Closed);Prevalence;0.5153333371877671;0.508772647073113;0.007345125252805922;0.007198222747749804;0.08570370617893909;0.75;0.3333333432674408
Succession(Assign seriousness,Closed);Added Value;0.48466666579246515;0.47582121352271667;0.007345125873180912;0.007198223355717293;0.08570370979823984;0.6666666269302368;0.25
Succession(Assign seriousness,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Klosgen;0.341921454668045;0.3393951792777476;0.0014847808320642808;0.001455085215422995;0.03853285393095457;0.38490015268325806;0.21650634706020355
Succession(Assign seriousness,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Interestingness Weighting Dependency;0.7272333002090454;0.7199314958633874;0.009194484530466143;0.00901059483985682;0.0958878747833434;0.8888887763023376;0.4375000596046448
Succession(Assign seriousness,Closed);Collective Strength;-2.8461537384986872;NaN;0.2015505114017845;0.19751950117374883;0.4489437730961245;-1.399999976158142;-3.2307686805725098
Succession(Assign seriousness,Closed);Laplace Correction;0.7540000009536743;0.7538823259231869;1.8775519156943648E-4;1.8400008773804776E-4;0.013702379047794455;0.800000011920929;0.75
Succession(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);One-way Support;0.9749069559574127;0.9433644080148537;0.05339879542524017;0.05233081951673537;0.23108179379873303;1.5849623680114746;0.4150375425815582
Succession(Assign seriousness,Closed);Two-way Support;0.48315474808216086;0.47995800665880284;0.002653602576147953;0.002600530524624994;0.051513130133471335;0.528771162033081;0.31127816438674927
Succession(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);Linear Correlation Coefficient;0.9999999797344208;0.99999997973442;1.5385425364412951E-15;1.5077716857124691E-15;3.922425953974524E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Piatetsky-Shapiro;0.24256666511297226;0.24208481613701313;2.13865512287198E-4;2.0958820204145404E-4;0.014624141420514164;0.25;0.1875
Succession(Assign seriousness,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Information Gain;0.6757540160417556;0.6538903882993282;0.025655613077776036;0.025142500816220513;0.16017369658522598;1.0986121892929077;0.28768211603164673
Succession(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Zhang;0.9999999797344208;0.99999997973442;1.5385425364412951E-15;1.5077716857124691E-15;3.922425953974524E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Closed);Support;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Recall;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Accuracy;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Leverage;0.7333333313465118;0.7299692327801915;0.00434240402277926;0.004255555942323674;0.06589691967595496;0.8333333134651184;0.5
RespondedExistence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Gini Index;5.66244125366211E-9;NaN;1.2588569642484426E-16;1.2336798249634737E-16;1.1219879519176856E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Coverage;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Jaccard;0.26666666865348815;0.2603088047776336;0.004342403698400052;0.0042555556244320515;0.06589691721469261;0.5;0.1666666865348816
RespondedExistence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228269E-4;5.111108673943704E-4;0.022837287523320867;0.75;0.6666666865348816
RespondedExistence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Cosine;0.5131481146812438;0.5102046657574583;0.0034139557524530077;0.0033456766374039475;0.05842906598990786;0.7071067690849304;0.40824830532073975
RespondedExistence(Assign seriousness,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Closed);Least Contradiction;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Support;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Recall;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Accuracy;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Leverage;0.7333333313465118;0.7299692327801915;0.00434240402277926;0.004255555942323674;0.06589691967595496;0.8333333134651184;0.5
Response(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Gini Index;5.66244125366211E-9;NaN;1.2588569642484426E-16;1.2336798249634737E-16;1.1219879519176856E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Coverage;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Jaccard;0.26666666865348815;0.2603088047776336;0.004342403698400052;0.0042555556244320515;0.06589691721469261;0.5;0.1666666865348816
Response(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228269E-4;5.111108673943704E-4;0.022837287523320867;0.75;0.6666666865348816
Response(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Cosine;0.5131481146812438;0.5102046657574583;0.0034139557524530077;0.0033456766374039475;0.05842906598990786;0.7071067690849304;0.40824830532073975
Response(Assign seriousness,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Closed);Least Contradiction;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Support;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
Precedence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Recall;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
Precedence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Accuracy;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
Precedence(Assign seriousness,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Leverage;0.7513333308696746;0.7504914605092895;0.0012566901519457212;0.0012315563489068068;0.035449825838016764;0.8333333134651184;0.6666666269302368
Precedence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Gini Index;5.066394805908202E-9;NaN;1.0522195359916789E-16;1.0311751452718453E-16;1.0257775275329826E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Coverage;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
Precedence(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Jaccard;0.2486666685342789;0.2462671352698806;0.001256689400197173;0.0012315556121932295;0.03544981523502165;0.3333333432674408;0.1666666865348816
Precedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Cosine;0.49745416641235357;0.4962530925772907;0.0012306298626498932;0.0012060172653968952;0.035080334414738595;0.5773502588272095;0.40824830532073975
Precedence(Assign seriousness,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Closed);Least Contradiction;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
Precedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Support;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
AlternatePrecedence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Recall;0.3340000075101853;0.32814115955572026;0.004330612137366336;0.00424399989461901;0.0658073866474451;0.5;0.20000001788139343
AlternatePrecedence(Assign seriousness,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Assign seriousness,Closed);Specificity;0.3340000075101853;0.32814115955572026;0.004330612137366336;0.00424399989461901;0.0658073866474451;0.5;0.20000001788139343
AlternatePrecedence(Assign seriousness,Closed);Accuracy;0.4973333364725114;0.4925342696590413;0.0050267578002817625;0.004926222644276127;0.0708996318769129;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Assign seriousness,Closed);Lift;1.3339999961853026;1.3324601885913248;0.004330611828400313;0.004243999591832306;0.06580738429994246;1.4999998807907104;1.1999999284744263
AlternatePrecedence(Assign seriousness,Closed);Leverage;0.814399996995926;0.8142246522127253;2.9103443861272065E-4;2.8521374984046623E-4;0.017059731492984308;0.8611111044883728;0.7777777910232544
AlternatePrecedence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Gini Index;0.044533349834382535;0.039801903170926245;5.794070256546909E-4;5.67818885141597E-4;0.024070875049625656;0.1111110970377922;0.011111235246062279
AlternatePrecedence(Assign seriousness,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Coverage;0.2486666682362557;0.24626713482952073;0.0012566894500704406;0.0012315556610690318;0.03544981593845645;0.3333333432674408;0.1666666716337204
AlternatePrecedence(Assign seriousness,Closed);Prevalence;0.751333336830139;0.7504914672192061;0.0012566891220422082;0.001231555339601364;0.035449811311799785;0.8333333134651184;0.6666666865348816
AlternatePrecedence(Assign seriousness,Closed);Added Value;0.24866666316986089;0.24626713013234783;0.0012566891220422063;0.001231555339601362;0.03544981131179976;0.3333333134651184;0.1666666865348816
AlternatePrecedence(Assign seriousness,Closed);Relative Risk;1.5183333373069763;1.5094443475854697;0.03097789006168393;0.03035833226045025;0.1760053694115152;2.0;1.2499998807907104
AlternatePrecedence(Assign seriousness,Closed);Jaccard;0.3340000134706498;0.3281411634674675;0.004330614156625964;0.004244001873493445;0.06580740198963916;0.5000000596046448;0.20000001788139343
AlternatePrecedence(Assign seriousness,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Klosgen;0.12491666987538338;0.12221082551613591;7.368584482570819E-4;7.221212792919403E-4;0.02714513673307029;0.19245007634162903;0.06804139167070389
AlternatePrecedence(Assign seriousness,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.05273333346471191;0.04643105506233546;9.526365948321324E-4;9.335838629354898E-4;0.03086481159560402;0.13888885080814362;0.012222218327224255
AlternatePrecedence(Assign seriousness,Closed);Collective Strength;2.613287279605866;2.4351008567078627;1.5570970209507902;1.5259550805317743;1.2478369368434283;6.250001430511475;1.5052629709243774
AlternatePrecedence(Assign seriousness,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);One-way Support;0.41409242808818825;0.408674320591964;0.004832402018493165;0.004735753978123302;0.06951548042337882;0.5849623680114746;0.26303431391716003
AlternatePrecedence(Assign seriousness,Closed);Two-way Support;0.10538397975265981;0.10064305383812565;0.0011729317072324084;0.0011494730730877603;0.03424809056330599;0.1949874609708786;0.04383905604481697
AlternatePrecedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Linear Correlation Coefficient;0.333999991118908;0.3281411416594744;0.004330611997478815;0.004243999757529239;0.06580738558458932;0.4999999403953552;0.19999997317790985
AlternatePrecedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.06306666463613508;0.06064749851605319;3.4805668964300646E-4;3.410955558501463E-4;0.01865627748622448;0.1111111044883728;0.0277777761220932
AlternatePrecedence(Assign seriousness,Closed);Cosine;0.5753471350669861;0.572836051734275;0.0030363915794313504;0.0029756637478427234;0.05510346249947775;0.7071067690849304;0.4472135901451111
AlternatePrecedence(Assign seriousness,Closed);Information Gain;0.28702701061964037;0.2832714639186455;0.0023217426337456943;0.0022753077810707804;0.04818446465143817;0.4054650366306305;0.18232150375843048
AlternatePrecedence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Least Contradiction;0.3340000075101853;0.32814115955572026;0.004330612137366336;0.00424399989461901;0.0658073866474451;0.5;0.20000001788139343
AlternatePrecedence(Assign seriousness,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Zhang;0.9999999380111695;0.9999999380111634;1.2319940990934137E-14;1.2073542171115453E-14;1.109952295863842E-7;1.0;0.9999997019767761
CoExistence(Assign seriousness,Resolve ticket);Support;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
CoExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lift;1.973333292007446;1.949639948172641;0.0956462338181649;0.0937333091418016;0.3092672530646672;2.999999761581421;1.3333333730697632
