Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,DUPLICATE);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,DUPLICATE);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotSuccession(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,DUPLICATE);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotSuccession(Closed,DUPLICATE);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotSuccession(Closed,DUPLICATE);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotCoExistence(Closed,DUPLICATE);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotCoExistence(Closed,DUPLICATE);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,DUPLICATE);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,DUPLICATE);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,DUPLICATE);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,DUPLICATE);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotCoExistence(Closed,DUPLICATE);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,INVALID);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,INVALID);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotSuccession(Closed,INVALID);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotSuccession(Closed,INVALID);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,INVALID);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,INVALID);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,INVALID);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,INVALID);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,RESOLVED);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,RESOLVED);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,RESOLVED);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotSuccession(Closed,RESOLVED);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,RESOLVED);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,RESOLVED);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
