Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lift;4.5199998760223385;4.346886161278923;1.856734552967345;1.819599861907998;1.3626204728270248;9.0;2.499999761581421
NotCoExistence(Assign seriousness,Create SW anomaly);Leverage;0.9390712773799896;0.9384361985832471;0.0011649069515336109;0.0011416088125029387;0.03413073324049178;0.9876543283462524;0.8399999737739563
NotCoExistence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Gini Index;0.35515843987464907;0.34907585780955824;0.003993941393605369;0.003914062565733261;0.0631976375634831;0.47999998927116394;0.1975308656692505
NotCoExistence(Assign seriousness,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Coverage;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,Create SW anomaly);Prevalence;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,Create SW anomaly);Added Value;0.7614920651912688;0.7586965300160775;0.004125183325791856;0.00404267965927602;0.06422759006682296;0.8888888955116272;0.6000000238418579
NotCoExistence(Assign seriousness,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Klosgen;0.3645115399360656;0.363897404987078;4.252154194026465E-4;4.1671111101459357E-4;0.020620752154144294;0.3818017840385437;0.29629629850387573
NotCoExistence(Assign seriousness,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;0.9390712547302248;0.9384361753863584;0.0011649077837699035;0.0011416096280945055;0.034130745432379636;0.9876543283462524;0.8399998545646667
NotCoExistence(Assign seriousness,Create SW anomaly);Collective Strength;-2.92995186805725;NaN;0.033223165865299;0.032558702547993014;0.1822722300990993;-2.461538791656494;-3.2307686805725098
NotCoExistence(Assign seriousness,Create SW anomaly);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);One-way Support;2.1199823141098033;2.083180567335232;0.15888538871538682;0.1557076809410791;0.3986043009243463;3.1699249744415283;1.3219279050827026
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support;0.4811602813005447;0.47923512414655967;0.0017149882964487275;0.001680688530519753;0.04141241717708262;0.528771162033081;0.35221388936042786
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.612397693510741E-16;6.480149739640525E-16;2.5714582815030737E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.17757922053337097;0.1745379294145395;9.984853806394415E-4;9.785156730266528E-4;0.031598819291857115;0.23999999463558197;0.09876543283462524
NotCoExistence(Assign seriousness,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Information Gain;1.4694597625732422;1.4439507375214182;0.07633696021354151;0.07481022100927068;0.2762914407171194;2.1972246170043945;0.9162906408309937
NotCoExistence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Zhang;0.9999999821186065;0.9999999821186059;1.4863393958914404E-15;1.4566126079736115E-15;3.855307245721721E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Specificity;0.008000000119209288;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,DUPLICATE);Accuracy;0.008000000119209288;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Prevalence;0.9920000004768372;0.9911139747204694;0.0015673467519332002;0.0015359998168945363;0.03958973038469952;1.0;0.800000011920929
Precedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Specificity;0.22479365244507787;0.21764030502794954;0.003211786938129984;0.0031475511993673843;0.05667262953251758;0.4000000059604645;0.1111111119389534
AlternatePrecedence(Assign seriousness,DUPLICATE);Accuracy;0.22479365244507787;0.21764030502794954;0.003211786938129984;0.0031475511993673843;0.05667262953251758;0.4000000059604645;0.1111111119389534
AlternatePrecedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Prevalence;0.7752063500881196;0.773095056841989;0.0032117865893936653;0.003147550857605792;0.05667262645575609;0.8888888955116272;0.6000000238418579
AlternatePrecedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Support;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lift;4.5199998760223385;4.346886161278923;1.856734552967345;1.819599861907998;1.3626204728270248;9.0;2.499999761581421
NotSuccession(Assign seriousness,DUPLICATE);Leverage;0.9390712773799896;0.9384361985832471;0.0011649069515336109;0.0011416088125029387;0.03413073324049178;0.9876543283462524;0.8399999737739563
NotSuccession(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Gini Index;0.35515843987464907;0.34907585780955824;0.003993941393605369;0.003914062565733261;0.0631976375634831;0.47999998927116394;0.1975308656692505
NotSuccession(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Coverage;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,DUPLICATE);Prevalence;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,DUPLICATE);Added Value;0.7614920651912688;0.7586965300160775;0.004125183325791856;0.00404267965927602;0.06422759006682296;0.8888888955116272;0.6000000238418579
NotSuccession(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Klosgen;0.3645115399360656;0.363897404987078;4.252154194026465E-4;4.1671111101459357E-4;0.020620752154144294;0.3818017840385437;0.29629629850387573
NotSuccession(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9390712547302248;0.9384361753863584;0.0011649077837699035;0.0011416096280945055;0.034130745432379636;0.9876543283462524;0.8399998545646667
NotSuccession(Assign seriousness,DUPLICATE);Collective Strength;-2.92995186805725;NaN;0.033223165865299;0.032558702547993014;0.1822722300990993;-2.461538791656494;-3.2307686805725098
NotSuccession(Assign seriousness,DUPLICATE);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotSuccession(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);One-way Support;2.1199823141098033;2.083180567335232;0.15888538871538682;0.1557076809410791;0.3986043009243463;3.1699249744415283;1.3219279050827026
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support;0.4811602813005447;0.47923512414655967;0.0017149882964487275;0.001680688530519753;0.04141241717708262;0.528771162033081;0.35221388936042786
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.612397693510741E-16;6.480149739640525E-16;2.5714582815030737E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17757922053337097;0.1745379294145395;9.984853806394415E-4;9.785156730266528E-4;0.031598819291857115;0.23999999463558197;0.09876543283462524
NotSuccession(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Information Gain;1.4694597625732422;1.4439507375214182;0.07633696021354151;0.07481022100927068;0.2762914407171194;2.1972246170043945;0.9162906408309937
NotSuccession(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Zhang;0.9999999821186065;0.9999999821186059;1.4863393958914404E-15;1.4566126079736115E-15;3.855307245721721E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,DUPLICATE);Support;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lift;4.5199998760223385;4.346886161278923;1.856734552967345;1.819599861907998;1.3626204728270248;9.0;2.499999761581421
NotCoExistence(Assign seriousness,DUPLICATE);Leverage;0.9390712773799896;0.9384361985832471;0.0011649069515336109;0.0011416088125029387;0.03413073324049178;0.9876543283462524;0.8399999737739563
NotCoExistence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Gini Index;0.35515843987464907;0.34907585780955824;0.003993941393605369;0.003914062565733261;0.0631976375634831;0.47999998927116394;0.1975308656692505
NotCoExistence(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Coverage;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,DUPLICATE);Prevalence;0.23850793853402139;0.2300497287678244;0.004125184274552107;0.0040426805890610654;0.06422759745274696;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,DUPLICATE);Added Value;0.7614920651912688;0.7586965300160775;0.004125183325791856;0.00404267965927602;0.06422759006682296;0.8888888955116272;0.6000000238418579
NotCoExistence(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Klosgen;0.3645115399360656;0.363897404987078;4.252154194026465E-4;4.1671111101459357E-4;0.020620752154144294;0.3818017840385437;0.29629629850387573
NotCoExistence(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9390712547302248;0.9384361753863584;0.0011649077837699035;0.0011416096280945055;0.034130745432379636;0.9876543283462524;0.8399998545646667
NotCoExistence(Assign seriousness,DUPLICATE);Collective Strength;-2.92995186805725;NaN;0.033223165865299;0.032558702547993014;0.1822722300990993;-2.461538791656494;-3.2307686805725098
NotCoExistence(Assign seriousness,DUPLICATE);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);One-way Support;2.1199823141098033;2.083180567335232;0.15888538871538682;0.1557076809410791;0.3986043009243463;3.1699249744415283;1.3219279050827026
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support;0.4811602813005447;0.47923512414655967;0.0017149882964487275;0.001680688530519753;0.04141241717708262;0.528771162033081;0.35221388936042786
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.612397693510741E-16;6.480149739640525E-16;2.5714582815030737E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.17757922053337097;0.1745379294145395;9.984853806394415E-4;9.785156730266528E-4;0.031598819291857115;0.23999999463558197;0.09876543283462524
NotCoExistence(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Information Gain;1.4694597625732422;1.4439507375214182;0.07633696021354151;0.07481022100927068;0.2762914407171194;2.1972246170043945;0.9162906408309937
NotCoExistence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Zhang;0.9999999821186065;0.9999999821186059;1.4863393958914404E-15;1.4566126079736115E-15;3.855307245721721E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Specificity;0.008000000119209288;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,INVALID);Accuracy;0.008000000119209288;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
Precedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Prevalence;0.9920000004768372;0.9911139747204694;0.0015673467519332002;0.0015359998168945363;0.03958973038469952;1.0;0.800000011920929
Precedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
