Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotCoExistence(Insert ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Require upgrade);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotSuccession(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotSuccession(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotSuccession(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotSuccession(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotSuccession(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotSuccession(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotSuccession(Insert ticket,Require upgrade);Laplace Correction;0.5333333373069766;0.5296119236811395;0.004535148473553713;0.0044444455040826385;0.06734351099811854;0.6666666865348816;0.5
NotSuccession(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotSuccession(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotSuccession(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.029179843664169314;0.0;0.003558274357900985;0.003487108870742965;0.05965127289422234;0.1599999964237213;0.0
NotSuccession(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotSuccession(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Require upgrade);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotCoExistence(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotCoExistence(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotCoExistence(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotCoExistence(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotCoExistence(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotCoExistence(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotCoExistence(Insert ticket,Require upgrade);Laplace Correction;0.5333333373069766;0.5296119236811395;0.004535148473553713;0.0044444455040826385;0.06734351099811854;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotCoExistence(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotCoExistence(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.029179843664169314;0.0;0.003558274357900985;0.003487108870742965;0.05965127289422234;0.1599999964237213;0.0
NotCoExistence(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotCoExistence(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Resolve SW anomaly);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotSuccession(Insert ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotSuccession(Insert ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotSuccession(Insert ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotSuccession(Insert ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotSuccession(Insert ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotSuccession(Insert ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotSuccession(Insert ticket,Resolve SW anomaly);Laplace Correction;0.5333333373069766;0.5296119236811395;0.004535148473553713;0.0044444455040826385;0.06734351099811854;0.6666666865348816;0.5
NotSuccession(Insert ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotSuccession(Insert ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotSuccession(Insert ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.029179843664169314;0.0;0.003558274357900985;0.003487108870742965;0.05965127289422234;0.1599999964237213;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotSuccession(Insert ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Resolve SW anomaly);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotCoExistence(Insert ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotCoExistence(Insert ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotCoExistence(Insert ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotCoExistence(Insert ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotCoExistence(Insert ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotCoExistence(Insert ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotCoExistence(Insert ticket,Resolve SW anomaly);Laplace Correction;0.5333333373069766;0.5296119236811395;0.004535148473553713;0.0044444455040826385;0.06734351099811854;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.029179843664169314;0.0;0.003558274357900985;0.003487108870742965;0.05965127289422234;0.1599999964237213;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotCoExistence(Insert ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Schedule intervention);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotSuccession(Insert ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotSuccession(Insert ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotSuccession(Insert ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Schedule intervention);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotSuccession(Insert ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotSuccession(Insert ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
NotSuccession(Insert ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
NotSuccession(Insert ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
NotSuccession(Insert ticket,Schedule intervention);Laplace Correction;0.5333333373069766;0.5296119236811395;0.004535148473553713;0.0044444455040826385;0.06734351099811854;0.6666666865348816;0.5
NotSuccession(Insert ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
NotSuccession(Insert ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
NotSuccession(Insert ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Schedule intervention);Piatetsky-Shapiro;0.029179843664169314;0.0;0.003558274357900985;0.003487108870742965;0.05965127289422234;0.1599999964237213;0.0
NotSuccession(Insert ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
NotSuccession(Insert ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Schedule intervention);Support;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
NotCoExistence(Insert ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
NotCoExistence(Insert ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
NotCoExistence(Insert ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Coverage;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Schedule intervention);Prevalence;0.035746032446622854;0.0;0.005396336092285313;0.005288409370439606;0.07345975831899608;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
NotCoExistence(Insert ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
