Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotSuccession(Closed,RESOLVED);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,RESOLVED);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,RESOLVED);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotSuccession(Closed,RESOLVED);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotSuccession(Closed,RESOLVED);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotCoExistence(Closed,RESOLVED);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,RESOLVED);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,RESOLVED);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotCoExistence(Closed,RESOLVED);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotSuccession(Closed,Require upgrade);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotSuccession(Closed,Require upgrade);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Require upgrade);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Require upgrade);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotSuccession(Closed,Require upgrade);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotSuccession(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotSuccession(Closed,Require upgrade);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotCoExistence(Closed,Require upgrade);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotCoExistence(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotCoExistence(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Require upgrade);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Require upgrade);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotCoExistence(Closed,Require upgrade);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
