Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Closed);Accuracy;0.961396827697754;0.9536757445224306;0.011956893078460425;0.011717755216891217;0.10934757920713392;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Insert ticket,Closed);Leverage;0.8318652737140654;0.0;0.0964503319627657;0.09452132532351039;0.31056453751638435;0.984375;0.0
NotCoExistence(Insert ticket,Closed);Compliance;0.961396827697754;0.9536757445224306;0.011956893078460425;0.011717755216891217;0.10934757920713392;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Gini Index;0.31139722526073454;0.04844674272601871;0.014793508983578557;0.014497638803906986;0.12162856976705168;0.375;1.4901161193847656E-8
NotCoExistence(Insert ticket,Closed);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Insert ticket,Closed);Coverage;0.24243650943040845;0.23747923763186615;0.002619615899465825;0.002567223581476508;0.05118218341831291;0.4000000059604645;0.125
NotCoExistence(Insert ticket,Closed);Prevalence;0.20383333414793015;0.0;0.006721116746641072;0.0065866944117082505;0.08198241730176704;0.25;0.0
NotCoExistence(Insert ticket,Closed);Added Value;0.6761666667461393;0.0;0.06455785138588105;0.06326669435816343;0.2540823712615282;0.875;0.0
NotCoExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Insert ticket,Closed);Conviction;2.994484650419054E38;8.091307174098926E33;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Insert ticket,Closed);Collective Strength;4.0833881596623455E37;NaN;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;-3.0
NotCoExistence(Insert ticket,Closed);Laplace Correction;0.6166666841506957;0.5926421066735084;0.01870748477728192;0.01833333508173628;0.13677530763000287;0.6666666865348816;0.25
NotCoExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.15569861114025116;0.0;0.003698377719382399;0.0036244101649947507;0.06081428877642489;0.1875;0.0
NotCoExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Insert ticket,Closed);Sebag-Schoenauer;2.994484650419054E38;0.0;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Closed);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Resolve ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Recall;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Recall;0.023333333432674415;0.0;0.004475623611825394;0.004386111139588886;0.06690010173254891;0.25;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Resolve ticket);Specificity;0.2271666675806045;0.22320385103519827;0.0014903910720024008;0.0014605832505623529;0.03860558343041069;0.25;0.125
Response(Insert ticket,Resolve ticket);Accuracy;0.24243650943040845;0.23747923763186615;0.002619615899465825;0.002567223581476508;0.05118218341831291;0.4000000059604645;0.125
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.125
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.8399999737739563
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.003086413722485304
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1111111044883728
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1428571939468384
Response(Insert ticket,Resolve ticket);Jaccard;0.023333333432674415;0.0;0.004475623611825394;0.004386111139588886;0.06690010173254891;0.25;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.03703703358769417
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.003279321128502488
Response(Insert ticket,Resolve ticket);Collective Strength;1.0621891093254088;1.049975149200735;0.035105838543342906;0.03440372177247605;0.18736552122347086;1.7386360168457031;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.1699250042438507
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.018880555406212807
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.125
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.003301989883184433;0.0;1.0155440321868455E-4;9.952331515431087E-5;0.010077420464517919;0.03999999165534973;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.11778303235769272
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Least Contradiction;0.023333333432674415;0.0;0.004475623611825394;0.004386111139588886;0.06690010173254891;0.25;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
AlternateResponse(Insert ticket,Resolve ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Recall;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.454333335161209;0.4464077020703964;0.005961564288009603;0.0058423330022494115;0.07721116686082138;0.5;0.25
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.4655714327096938;0.45884182099647663;0.0056122933964572325;0.005500047528528088;0.07491524141626477;0.6000000238418579;0.25
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.2857142686843872
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9135802388191223;0.8799999952316284
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999997586011887;0.012345662340521812
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.5537301659584047;0.5483989857409348;0.0067245719511609655;0.006590080512137746;0.08200348743291937;0.7777777910232544;0.5
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.2222222089767456
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.3333333730697632
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17888543009757996;0.07407406717538834
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.07111110538244247;0.008062483742833138
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;1.1494196128845215;1.0944237668391716;0.2324584135223275;0.22780924525188095;0.48213941295265156;2.969696521759033;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.736965537071228;0.36257004737854004
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1473931074142456;0.040285561233758926
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.18898223340511322
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.00660398080945015;0.0;4.0621775719960315E-4;3.980934020556111E-4;0.020154844509437504;0.07999999821186066;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5108255743980408;0.2513144016265869
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Resolve ticket);Support;0.21916666775941848;0.0;0.009150368617741975;0.008967361245387136;0.09565755912494305;0.4000000059604645;0.0
NotSuccession(Insert ticket,Resolve ticket);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Accuracy;0.956952383518219;0.947813446552043;0.014106120767398806;0.01382399835205083;0.11876919115409856;1.0;0.6000000238418579
NotSuccession(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotSuccession(Insert ticket,Resolve ticket);Leverage;0.8229986071586611;0.0;0.09503326558862815;0.09313260027685559;0.3082746593358399;0.984375;0.0
NotSuccession(Insert ticket,Resolve ticket);Compliance;0.9569523811340332;0.9478134431623979;0.014106122179837784;0.013823999736241028;0.11876919710024895;1.0;0.6000000238418579
NotSuccession(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Gini Index;0.3243305587768555;0.05151736688898541;0.016696904411495767;0.01636296632326585;0.12921650208659793;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Insert ticket,Resolve ticket);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Coverage;0.2622142878174782;0.255124223831607;0.004002198948141334;0.003922154969178507;0.06326293502629587;0.4000000059604645;0.125
NotSuccession(Insert ticket,Resolve ticket);Prevalence;0.21916666775941848;0.0;0.009150368617741975;0.008967361245387136;0.09565755912494305;0.4000000059604645;0.0
NotSuccession(Insert ticket,Resolve ticket);Added Value;0.6608333337306979;0.0;0.0632320007979195;0.06196736078196111;0.25145973991460246;0.875;0.0
NotSuccession(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Insert ticket,Resolve ticket);Conviction;2.994484650419054E38;8.091307174098926E33;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotSuccession(Insert ticket,Resolve ticket);Collective Strength;4.0833881596623455E37;NaN;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Resolve ticket);Laplace Correction;0.6213333493471146;0.5929366631270119;0.0215310671276517;0.021100445785098666;0.14673468277013346;0.75;0.20000000298023224
NotSuccession(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotSuccession(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotSuccession(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.1621652776002884;0.0;0.004174226694657821;0.004090742160764665;0.06460825562308443;0.23999999463558197;0.0
NotSuccession(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotSuccession(Insert ticket,Resolve ticket);Sebag-Schoenauer;2.994484650419054E38;0.0;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Resolve ticket);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Resolve ticket);Support;0.21916666775941848;0.0;0.009150368617741975;0.008967361245387136;0.09565755912494305;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Resolve ticket);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Accuracy;0.956952383518219;0.947813446552043;0.014106120767398806;0.01382399835205083;0.11876919115409856;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotCoExistence(Insert ticket,Resolve ticket);Leverage;0.8229986071586611;0.0;0.09503326558862815;0.09313260027685559;0.3082746593358399;0.984375;0.0
NotCoExistence(Insert ticket,Resolve ticket);Compliance;0.9569523811340332;0.9478134431623979;0.014106122179837784;0.013823999736241028;0.11876919710024895;1.0;0.6000000238418579
NotCoExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Gini Index;0.3243305587768555;0.05151736688898541;0.016696904411495767;0.01636296632326585;0.12921650208659793;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Insert ticket,Resolve ticket);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Coverage;0.2622142878174782;0.255124223831607;0.004002198948141334;0.003922154969178507;0.06326293502629587;0.4000000059604645;0.125
NotCoExistence(Insert ticket,Resolve ticket);Prevalence;0.21916666775941848;0.0;0.009150368617741975;0.008967361245387136;0.09565755912494305;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Resolve ticket);Added Value;0.6608333337306979;0.0;0.0632320007979195;0.06196736078196111;0.25145973991460246;0.875;0.0
NotCoExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
