Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.35802851378917705;0.3547356333361633;0.002230224864625978;0.002185620367333458;0.0472252566390695;0.4444444477558136;0.21875
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7626428556442262;0.7613117845451156;0.0020453807514002513;0.0020044731363722465;0.0452258858553401;0.875;0.6666666269302368
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3677852982282638;0.3674672918227274;2.2612969431691634E-4;2.21607100430578E-4;0.015037609328510844;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.941657065153122;0.9413993558285559;4.8801251057842515E-4;4.782522603668567E-4;0.022091005196197503;0.984375;0.8888887763023376
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.9441016101837154;NaN;0.021075858532501917;0.020654341361851878;0.1451752683224726;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.1017431163787847;2.083079809478522;0.08218717351553129;0.08054343004522066;0.28668305411295464;3.0;1.5849623680114746
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.48632643222808836;0.4853088116864985;9.415667589044329E-4;9.227354237263442E-4;0.030684959815916867;0.5283207893371582;0.375
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502346;8.541013709242889E-16;8.37019343505803E-16;2.9225012761747237E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.17901425689458852;0.17736781666808177;5.575562161564945E-4;5.464050918333645E-4;0.02361262831953475;0.2222222238779068;0.109375
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.456817305088043;1.4438808877603833;0.03948707106832113;0.03869732964695471;0.1987135402239141;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.9999999618530273;0.999999961853026;2.720363616448894E-15;2.6659563441199163E-15;5.215710513869509E-8;1.0;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;4.379999833106995;4.292276758028802;0.8934692349726318;0.8755998502731791;0.9452350157355744;8.0;2.999999761581421
NotSuccession(Closed,Schedule intervention);Leverage;0.941657109260559;0.9413994000105707;4.8801244349645507E-4;4.7825219462652597E-4;0.022091003677887862;0.984375;0.8888888955116272
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.35802851378917705;0.3547356333361633;0.002230224864625978;0.002185620367333458;0.0472252566390695;0.4444444477558136;0.21875
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Prevalence;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Added Value;0.7626428556442262;0.7613117845451156;0.0020453807514002513;0.0020044731363722465;0.0452258858553401;0.875;0.6666666269302368
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.3677852982282638;0.3674672918227274;2.2612969431691634E-4;2.21607100430578E-4;0.015037609328510844;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.941657065153122;0.9413993558285559;4.8801251057842515E-4;4.782522603668567E-4;0.022091005196197503;0.984375;0.8888887763023376
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.9441016101837154;NaN;0.021075858532501917;0.020654341361851878;0.1451752683224726;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.1017431163787847;2.083079809478522;0.08218717351553129;0.08054343004522066;0.28668305411295464;3.0;1.5849623680114746
NotSuccession(Closed,Schedule intervention);Two-way Support;0.48632643222808836;0.4853088116864985;9.415667589044329E-4;9.227354237263442E-4;0.030684959815916867;0.5283207893371582;0.375
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502346;8.541013709242889E-16;8.37019343505803E-16;2.9225012761747237E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.17901425689458852;0.17736781666808177;5.575562161564945E-4;5.464050918333645E-4;0.02361262831953475;0.2222222238779068;0.109375
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.456817305088043;1.4438808877603833;0.03948707106832113;0.03869732964695471;0.1987135402239141;2.079441547393799;1.0986121892929077
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.9999999618530273;0.999999961853026;2.720363616448894E-15;2.6659563441199163E-15;5.215710513869509E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;4.379999833106995;4.292276758028802;0.8934692349726318;0.8755998502731791;0.9452350157355744;8.0;2.999999761581421
NotCoExistence(Closed,Schedule intervention);Leverage;0.941657109260559;0.9413994000105707;4.8801244349645507E-4;4.7825219462652597E-4;0.022091003677887862;0.984375;0.8888888955116272
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.35802851378917705;0.3547356333361633;0.002230224864625978;0.002185620367333458;0.0472252566390695;0.4444444477558136;0.21875
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Prevalence;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Added Value;0.7626428556442262;0.7613117845451156;0.0020453807514002513;0.0020044731363722465;0.0452258858553401;0.875;0.6666666269302368
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.3677852982282638;0.3674672918227274;2.2612969431691634E-4;2.21607100430578E-4;0.015037609328510844;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.941657065153122;0.9413993558285559;4.8801251057842515E-4;4.782522603668567E-4;0.022091005196197503;0.984375;0.8888887763023376
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.9441016101837154;NaN;0.021075858532501917;0.020654341361851878;0.1451752683224726;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.1017431163787847;2.083079809478522;0.08218717351553129;0.08054343004522066;0.28668305411295464;3.0;1.5849623680114746
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.48632643222808836;0.4853088116864985;9.415667589044329E-4;9.227354237263442E-4;0.030684959815916867;0.5283207893371582;0.375
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502346;8.541013709242889E-16;8.37019343505803E-16;2.9225012761747237E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.17901425689458852;0.17736781666808177;5.575562161564945E-4;5.464050918333645E-4;0.02361262831953475;0.2222222238779068;0.109375
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.456817305088043;1.4438808877603833;0.03948707106832113;0.03869732964695471;0.1987135402239141;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.9999999618530273;0.999999961853026;2.720363616448894E-15;2.6659563441199163E-15;5.215710513869509E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.379999833106995;4.292276758028802;0.8934692349726318;0.8755998502731791;0.9452350157355744;8.0;2.999999761581421
NotSuccession(Closed,VERIFIED);Leverage;0.941657109260559;0.9413994000105707;4.8801244349645507E-4;4.7825219462652597E-4;0.022091003677887862;0.984375;0.8888888955116272
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.35802851378917705;0.3547356333361633;0.002230224864625978;0.002185620367333458;0.0472252566390695;0.4444444477558136;0.21875
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Prevalence;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Added Value;0.7626428556442262;0.7613117845451156;0.0020453807514002513;0.0020044731363722465;0.0452258858553401;0.875;0.6666666269302368
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.3677852982282638;0.3674672918227274;2.2612969431691634E-4;2.21607100430578E-4;0.015037609328510844;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.941657065153122;0.9413993558285559;4.8801251057842515E-4;4.782522603668567E-4;0.022091005196197503;0.984375;0.8888887763023376
NotSuccession(Closed,VERIFIED);Collective Strength;-2.9441016101837154;NaN;0.021075858532501917;0.020654341361851878;0.1451752683224726;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.1017431163787847;2.083079809478522;0.08218717351553129;0.08054343004522066;0.28668305411295464;3.0;1.5849623680114746
NotSuccession(Closed,VERIFIED);Two-way Support;0.48632643222808836;0.4853088116864985;9.415667589044329E-4;9.227354237263442E-4;0.030684959815916867;0.5283207893371582;0.375
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502346;8.541013709242889E-16;8.37019343505803E-16;2.9225012761747237E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.17901425689458852;0.17736781666808177;5.575562161564945E-4;5.464050918333645E-4;0.02361262831953475;0.2222222238779068;0.109375
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.456817305088043;1.4438808877603833;0.03948707106832113;0.03869732964695471;0.1987135402239141;2.079441547393799;1.0986121892929077
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Zhang;0.9999999618530273;0.999999961853026;2.720363616448894E-15;2.6659563441199163E-15;5.215710513869509E-8;1.0;0.9999998807907104
NotCoExistence(Closed,VERIFIED);Support;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lift;4.379999833106995;4.292276758028802;0.8934692349726318;0.8755998502731791;0.9452350157355744;8.0;2.999999761581421
NotCoExistence(Closed,VERIFIED);Leverage;0.941657109260559;0.9413994000105707;4.8801244349645507E-4;4.7825219462652597E-4;0.022091003677887862;0.984375;0.8888888955116272
NotCoExistence(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.35802851378917705;0.3547356333361633;0.002230224864625978;0.002185620367333458;0.0472252566390695;0.4444444477558136;0.21875
NotCoExistence(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Coverage;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,VERIFIED);Prevalence;0.2373571449518204;0.23297658314982592;0.0020453799008029565;0.0020044723027868973;0.04522587645146257;0.3333333432674408;0.125
NotCoExistence(Closed,VERIFIED);Added Value;0.7626428556442262;0.7613117845451156;0.0020453807514002513;0.0020044731363722465;0.0452258858553401;0.875;0.6666666269302368
NotCoExistence(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;0.3677852982282638;0.3674672918227274;2.2612969431691634E-4;2.21607100430578E-4;0.015037609328510844;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;0.941657065153122;0.9413993558285559;4.8801251057842515E-4;4.782522603668567E-4;0.022091005196197503;0.984375;0.8888887763023376
NotCoExistence(Closed,VERIFIED);Collective Strength;-2.9441016101837154;NaN;0.021075858532501917;0.020654341361851878;0.1451752683224726;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.1017431163787847;2.083079809478522;0.08218717351553129;0.08054343004522066;0.28668305411295464;3.0;1.5849623680114746
NotCoExistence(Closed,VERIFIED);Two-way Support;0.48632643222808836;0.4853088116864985;9.415667589044329E-4;9.227354237263442E-4;0.030684959815916867;0.5283207893371582;0.375
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502346;8.541013709242889E-16;8.37019343505803E-16;2.9225012761747237E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.17901425689458852;0.17736781666808177;5.575562161564945E-4;5.464050918333645E-4;0.02361262831953475;0.2222222238779068;0.109375
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.456817305088043;1.4438808877603833;0.03948707106832113;0.03869732964695471;0.1987135402239141;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.9999999618530273;0.999999961853026;2.720363616448894E-15;2.6659563441199163E-15;5.215710513869509E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Assign seriousness);Support;0.4932142907381058;0.0;0.013998117970105453;0.013718155610703345;0.11831364236682705;0.800000011920929;0.0
CoExistence(Resolve ticket,Assign seriousness);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Resolve ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Accuracy;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
CoExistence(Resolve ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;3.5;1.2499998807907104
CoExistence(Resolve ticket,Assign seriousness);Leverage;0.723021502494812;0.0;0.021440212333328424;0.021011408086661857;0.1464247668030529;0.918367326259613;0.0
CoExistence(Resolve ticket,Assign seriousness);Compliance;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
CoExistence(Resolve ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Gini Index;0.47247159600257865;0.0;0.005657927019330422;0.005544768478943814;0.07521919315793292;0.5;0.0
CoExistence(Resolve ticket,Assign seriousness);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Resolve ticket,Assign seriousness);Coverage;0.4982142907381058;0.4880340998869296;0.010215319085022741;0.010011012703322286;0.10107086170119824;0.800000011920929;0.25
