Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
ChainPrecedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotSuccession(Resolve ticket,RESOLVED);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotSuccession(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotSuccession(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,RESOLVED);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,RESOLVED);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotSuccession(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotSuccession(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotSuccession(Resolve ticket,RESOLVED);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotSuccession(Resolve ticket,RESOLVED);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotSuccession(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotSuccession(Resolve ticket,RESOLVED);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotSuccession(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotSuccession(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotSuccession(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,RESOLVED);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotCoExistence(Resolve ticket,RESOLVED);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotCoExistence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotCoExistence(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,RESOLVED);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,RESOLVED);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotCoExistence(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotCoExistence(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotCoExistence(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Require upgrade);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotSuccession(Resolve ticket,Require upgrade);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotSuccession(Resolve ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotSuccession(Resolve ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Require upgrade);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Require upgrade);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotSuccession(Resolve ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotSuccession(Resolve ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotSuccession(Resolve ticket,Require upgrade);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotSuccession(Resolve ticket,Require upgrade);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Require upgrade);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotSuccession(Resolve ticket,Require upgrade);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotSuccession(Resolve ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Require upgrade);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Require upgrade);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotSuccession(Resolve ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotSuccession(Resolve ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Require upgrade);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotCoExistence(Resolve ticket,Require upgrade);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotCoExistence(Resolve ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotCoExistence(Resolve ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Require upgrade);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Require upgrade);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotCoExistence(Resolve ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotCoExistence(Resolve ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotCoExistence(Resolve ticket,Require upgrade);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Resolve ticket,Require upgrade);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Require upgrade);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotCoExistence(Resolve ticket,Require upgrade);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotCoExistence(Resolve ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Require upgrade);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Require upgrade);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotCoExistence(Resolve ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotCoExistence(Resolve ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Resolve SW anomaly);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotSuccession(Resolve ticket,Resolve SW anomaly);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotSuccession(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotSuccession(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Resolve SW anomaly);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Resolve SW anomaly);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotSuccession(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotSuccession(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotSuccession(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotSuccession(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
