Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.6931471824645996
NotSuccession(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Resolve ticket);Support;0.2490238118171693;0.0;0.006532908278443044;0.006402250112874184;0.08082640829854464;0.5;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Accuracy;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.0
NotCoExistence(Create SW anomaly,Resolve ticket);Leverage;0.9115848875045778;0.0;0.01941372614987482;0.019025451626877323;0.1393331480656158;0.984375;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Compliance;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Gini Index;0.36121740341186526;0.2625922579130098;0.006037899842593233;0.005917141845741368;0.07770392424191479;0.5;2.9802322387695312E-8
NotCoExistence(Create SW anomaly,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Coverage;0.25702381193637847;0.24768142988571096;0.005667213426415976;0.005553869157887656;0.07528089682260684;0.5;0.125
NotCoExistence(Create SW anomaly,Resolve ticket);Prevalence;0.2490238118171693;0.0;0.006532908278443044;0.006402250112874184;0.08082640829854464;0.5;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Added Value;0.7309761881828305;0.0;0.016368671785476272;0.016041298349766746;0.12794011015110263;0.875;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Create SW anomaly,Resolve ticket);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.75
NotCoExistence(Create SW anomaly,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.6650000178813936;0.6599052443114439;0.0041071429179639655;0.004025000059604686;0.06408699492068547;0.75;0.25
NotCoExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotCoExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.18060870140790938;0.0;0.0015094750704964417;0.0014792855690865128;0.03885196353463286;0.25;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.6931471824645996
NotCoExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Take in charge ticket);Support;0.20754762083292008;0.0;0.009072817681591268;0.008891361327959443;0.0952513395264931;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotSuccession(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399999737739563
NotSuccession(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.21875
NotSuccession(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Coverage;0.20754762083292008;0.0;0.009072817681591268;0.008891361327959443;0.0952513395264931;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Prevalence;0.20754762083292008;0.0;0.009072817681591268;0.008891361327959443;0.0952513395264931;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6000000238418579
NotSuccession(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotSuccession(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.2307686805725098
NotSuccession(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6500000154972074;0.6464121780464785;0.004251701207388089;0.004166667183240327;0.06520507041164889;0.75;0.5
NotSuccession(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.15558024317026137;0.0;0.004476323721727734;0.004386797247293179;0.06690533403046228;0.23999999463558197;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotSuccession(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Take in charge ticket);Support;0.19954762071371077;0.0;0.009130737972953664;0.00894812321349459;0.0955548950758341;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Accuracy;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Compliance;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Coverage;0.20754762083292008;0.0;0.009072817681591268;0.008891361327959443;0.0952513395264931;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Prevalence;0.19954762071371077;0.0;0.009130737972953664;0.00894812321349459;0.0955548950758341;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6400000154972076;0.6323639515210281;0.0072108851971270154;0.0070666674931844755;0.08491693115702555;0.75;0.25
NotCoExistence(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.15078024327754974;0.0;0.004801354694767522;0.004705327600872171;0.06929180828039865;0.2222222238779068;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Wait);Support;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotSuccession(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Coverage;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotSuccession(Create SW anomaly,Wait);Prevalence;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotSuccession(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotSuccession(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotSuccession(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotSuccession(Create SW anomaly,Wait);Laplace Correction;0.5583333384990693;0.5519651450256357;0.008007370621439103;0.007847223209010322;0.08948391264042438;0.8333333134651184;0.5
NotSuccession(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotSuccession(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Wait);Piatetsky-Shapiro;0.055253854393959044;0.0;0.006876101507447869;0.006738579477298912;0.08292226183268199;0.25;0.0
NotSuccession(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Wait);Support;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotCoExistence(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotCoExistence(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotCoExistence(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotCoExistence(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Coverage;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotCoExistence(Create SW anomaly,Wait);Prevalence;0.0747142869234085;0.0;0.014161435451355422;0.013878206742328314;0.11900182961347873;0.5;0.0
NotCoExistence(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
NotCoExistence(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.75
NotCoExistence(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotCoExistence(Create SW anomaly,Wait);Laplace Correction;0.5583333384990693;0.5519651450256357;0.008007370621439103;0.007847223209010322;0.08948391264042438;0.8333333134651184;0.5
NotCoExistence(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0
NotCoExistence(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotCoExistence(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Wait);Piatetsky-Shapiro;0.055253854393959044;0.0;0.006876101507447869;0.006738579477298912;0.08292226183268199;0.25;0.0
NotCoExistence(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotCoExistence(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Specificity;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,DUPLICATE);Accuracy;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Prevalence;0.01200000047683716;0.0;0.007200000572204601;0.007056000560760509;0.08485281711413359;0.6000000238418579;0.0
