Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Information Gain;0.7775105023384096;0.7482164357564818;0.05218319076282408;0.0511395269475676;0.2284364041978075;1.3862943649291992;0.5108255743980408
NotSuccession(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Zhang;0.9999999845027924;0.999999984502792;6.974919500184567E-16;6.835421110180876E-16;2.641007288930602E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Support;0.2225238111615181;0.2165836394231623;0.003123226289191913;0.0030607617634080746;0.05588583263396827;0.5;0.125
NotSuccession(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;4.739999809265136;4.6171537993277125;1.2575507635000356;1.2323997482300348;1.121405708697809;8.0;2.0
NotSuccession(Closed,Create SW anomaly);Leverage;0.9474223852157594;0.9468064217248361;0.0010636706357773013;0.0010423972230617553;0.03261396381578451;0.984375;0.75
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;0.33989240407943727;0.33580014616359416;0.0026871382370077974;0.002633395472267642;0.051837614113766826;0.5;0.21875
NotSuccession(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.2225238111615181;0.2165836394231623;0.003123226289191913;0.0030607617634080746;0.05588583263396827;0.5;0.125
NotSuccession(Closed,Create SW anomaly);Prevalence;0.2225238111615181;0.2165836394231623;0.003123226289191913;0.0030607617634080746;0.05588583263396827;0.5;0.125
NotSuccession(Closed,Create SW anomaly);Added Value;0.777476190328598;0.7752204859971653;0.0031232262302535005;0.0030607617056484303;0.055885832106657415;0.875;0.5
NotSuccession(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Klosgen;0.3612229442596436;0.36077635271999436;3.1505534607754717E-4;3.0875423915599623E-4;0.017749798479913714;0.375;0.30935922265052795
NotSuccession(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Interestingness Weighting Dependency;0.9474223482608798;0.9468063853725652;0.0010636694969873974;0.0010423961070476495;0.032613946357155206;0.984375;0.75
NotSuccession(Closed,Create SW anomaly);Collective Strength;-2.8811079978942886;NaN;0.02141817482005329;0.020989811323652227;0.14634949545541073;-2.5199999809265137;-3.0
NotSuccession(Closed,Create SW anomaly);Laplace Correction;0.6693333530426026;0.6691020780440782;3.5555551317003264E-4;3.48444402906632E-4;0.018856179707725334;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);One-way Support;2.2070038032531745;2.1796299716572065;0.11204883387755574;0.10980785720000462;0.33473696222191496;3.0;1.0
NotSuccession(Closed,Create SW anomaly);Two-way Support;0.47340589106082903;0.4720721898257221;0.001207722398230293;0.001183567950265687;0.03475230061780504;0.5;0.375
NotSuccession(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919522558305E-16;6.835421132107139E-16;2.641007293166436E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Piatetsky-Shapiro;0.16994620203971864;0.16790007308179714;6.717845592519494E-4;6.583488680669105E-4;0.025918807056883413;0.25;0.109375
NotSuccession(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Information Gain;1.529778454303742;1.5108043612531634;0.05383419655883858;0.05275751262766181;0.23202197430165658;2.079441547393799;0.6931471824645996
NotSuccession(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Zhang;0.9999999701976775;0.9999999701976763;2.6464091712747283E-15;2.5934809878492338E-15;5.14432616702589E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Create SW anomaly);Support;0.21252381116151808;0.0;0.0024604469251412616;0.002411237986638436;0.04960289230620793;0.25;0.0
NotCoExistence(Closed,Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Accuracy;0.99;0.9862327044933592;0.005;0.004900000000000001;0.07071067811865475;1.0;0.5
NotCoExistence(Closed,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Closed,Create SW anomaly);Leverage;0.9324223852157592;0.0;0.018357213040341366;0.01799006877953454;0.1354887930433413;0.984375;0.0
NotCoExistence(Closed,Create SW anomaly);Compliance;0.99;0.9862327044933592;0.005;0.004900000000000001;0.07071067811865475;1.0;0.5
NotCoExistence(Closed,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Gini Index;0.3298924040794373;0.0;0.004419636279445296;0.00433124355385639;0.06648034506111784;0.375;0.0
NotCoExistence(Closed,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Coverage;0.2225238111615181;0.2165836394231623;0.003123226289191913;0.0030607617634080746;0.05588583263396827;0.5;0.125
NotCoExistence(Closed,Create SW anomaly);Prevalence;0.21252381116151808;0.0;0.0024604469251412616;0.002411237986638436;0.04960289230620793;0.25;0.0
NotCoExistence(Closed,Create SW anomaly);Added Value;0.767476190328598;0.0;0.013786005624714688;0.013510285512220395;0.11741382211952173;0.875;0.0
NotCoExistence(Closed,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Closed,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Closed,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Create SW anomaly);Laplace Correction;0.6573333528637886;0.6508054465334139;0.004355555870797904;0.004268444753381946;0.06599663529906584;0.6666666865348816;0.20000000298023224
NotCoExistence(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Closed,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.16494620203971866;0.0;0.001104909069861324;0.0010828108884640975;0.03324017253055892;0.1875;0.0
NotCoExistence(Closed,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Closed,Insert ticket);Support;0.2238571447134018;0.21783337597797178;0.002878717132386248;0.0028211427897385233;0.053653677715383576;0.4000000059604645;0.125
NotSuccession(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lift;4.719999809265137;4.590664622222953;1.3383671114396607;1.3115997692108676;1.156878174848009;8.0;2.499999761581421
NotSuccession(Closed,Insert ticket);Leverage;0.9470668292045593;0.9466634340554386;7.452189892999182E-4;7.303146095139198E-4;0.027298699406746802;0.984375;0.8399999737739563
NotSuccession(Closed,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Gini Index;0.3418479597568512;0.33730212831085093;0.003023902069468046;0.002963424028078685;0.05499001790750796;0.47999998927116394;0.21875
NotSuccession(Closed,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Coverage;0.2238571447134018;0.21783337597797178;0.002878717132386248;0.0028211427897385233;0.053653677715383576;0.4000000059604645;0.125
NotSuccession(Closed,Insert ticket);Prevalence;0.2238571447134018;0.21783337597797178;0.002878717132386248;0.0028211427897385233;0.053653677715383576;0.4000000059604645;0.125
NotSuccession(Closed,Insert ticket);Added Value;0.7761428570747377;0.7742205002377887;0.0028787165851705504;0.002821142253467139;0.0536536726158662;0.875;0.6000000238418579
NotSuccession(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Klosgen;0.3618241119384767;0.36134901574074046;3.356084462019867E-4;3.28896277277947E-4;0.018319619160942914;0.37947332859039307;0.30935922265052795
NotSuccession(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Interestingness Weighting Dependency;0.9470667910575867;0.9466633958761711;7.452189302600636E-4;7.303145516548623E-4;0.027298698325379244;0.984375;0.8399998545646667
NotSuccession(Closed,Insert ticket);Collective Strength;-2.8912437438964838;NaN;0.026607319988466355;0.02607517358869703;0.16311750362381824;-2.5199999809265137;-3.2307686805725098
NotSuccession(Closed,Insert ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582284E-4;2.666665395101064E-4;0.01649571804395986;0.75;0.6666666865348816
NotSuccession(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);One-way Support;2.198703045845031;2.171931961729924;0.11659685234308342;0.11426491529622176;0.3414628125332002;3.0;1.3219279050827026
NotSuccession(Closed,Insert ticket);Two-way Support;0.47459785521030423;0.4731192699792555;0.0013506318800705686;0.0013236192424691572;0.036750943934415733;0.528771162033081;0.375
NotSuccession(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919522558305E-16;6.835421132107139E-16;2.641007293166436E-8;1.0;0.9999999403953552
NotSuccession(Closed,Insert ticket);Piatetsky-Shapiro;0.1709239798784256;0.16865106415542552;7.559755173670115E-4;7.408560070196712E-4;0.02749500895375398;0.23999999463558197;0.109375
NotSuccession(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Information Gain;1.5240248107910155;1.5054685113977289;0.05601930390230685;0.05489891782426071;0.2366839747475668;2.079441547393799;0.9162906408309937
NotSuccession(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Zhang;0.9999999725818634;0.9999999725818622;2.3505913786618347E-15;2.303579551088598E-15;4.848289779563341E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Insert ticket);Support;0.2078571444749832;0.0;0.003396501356067884;0.0033285713289465265;0.058279510602508355;0.25;0.0
NotCoExistence(Closed,Insert ticket);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lovinger;1.3452465257518242E-45;0.0;7.694252614997251E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Accuracy;0.9840000009536743;0.9797743162675001;0.006269387007732803;0.006143999267578146;0.07917946076939905;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Closed,Insert ticket);Leverage;0.9134668302536012;0.0;0.03573494426318443;0.03502024537792074;0.18903688598573673;0.984375;0.0
NotCoExistence(Closed,Insert ticket);Compliance;0.9840000009536743;0.9797743162675001;0.006269387007732803;0.006143999267578146;0.07917946076939905;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Gini Index;0.3226479613780975;0.17367585147008288;0.0066385153556586295;0.006505745048545457;0.0814770848500278;0.375;2.9802322387695312E-8
NotCoExistence(Closed,Insert ticket);Certainty factor;0.9599999999999999;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Insert ticket);Coverage;0.2238571447134018;0.21783337597797178;0.002878717132386248;0.0028211427897385233;0.053653677715383576;0.4000000059604645;0.125
NotCoExistence(Closed,Insert ticket);Prevalence;0.2078571444749832;0.0;0.003396501356067884;0.0033285713289465265;0.058279510602508355;0.25;0.0
NotCoExistence(Closed,Insert ticket);Added Value;0.7521428561210634;0.0;0.025612244574738756;0.02509999968324398;0.1600382597216639;0.875;0.0
NotCoExistence(Closed,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Closed,Insert ticket);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Closed,Insert ticket);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Insert ticket);Laplace Correction;0.6500000190734864;0.6410176741796623;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Closed,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Insert ticket);Piatetsky-Shapiro;0.16132398009300228;0.0;0.0016596290351525787;0.0016264364544495273;0.04073854483351828;0.1875;0.0
NotCoExistence(Closed,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Closed,Insert ticket);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Insert ticket);Least Contradiction;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.44088095545768746;0.43418887652516597;0.0053823407643467875;0.005274693949059852;0.07336443800879816;0.5;0.25
CoExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lift;2.343333244323731;2.3031450810702045;0.22041943915578296;0.2160110503726673;0.469488486712702;4.0;2.0
CoExistence(Closed,Resolve ticket);Leverage;0.8003492856025697;0.7981479242855125;0.0036927548891670754;0.003618899791383734;0.06076804167625509;0.9375;0.75
CoExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.48246048510074613;0.4816501212283757;7.358931213190021E-4;7.211752588926221E-4;0.027127350060759753;0.5;0.375
CoExistence(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Coverage;0.44088095545768746;0.43418887652516597;0.0053823407643467875;0.005274693949059852;0.07336443800879816;0.5;0.25
CoExistence(Closed,Resolve ticket);Prevalence;0.44088095545768746;0.43418887652516597;0.0053823407643467875;0.005274693949059852;0.07336443800879816;0.5;0.25
CoExistence(Closed,Resolve ticket);Added Value;0.5591190481185914;0.5546550760399637;0.005382340634074212;0.005274693821392728;0.07336443712095263;0.75;0.5
CoExistence(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;0.3657402068376541;0.3654789178799434;1.9640603383555937E-4;1.9247791315884819E-4;0.014014493706001633;0.38490015268325806;0.3535533845424652
CoExistence(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.8003492438793182;0.7981478852944001;0.0036927502762357086;0.0036188952707109944;0.06076800372100197;0.9375;0.75
CoExistence(Closed,Resolve ticket);Collective Strength;-3.0901592397689814;NaN;0.011809772650498698;0.011573577197488725;0.10867277787237564;-3.0;-3.2352943420410156
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7530000007152559;0.7529098644373995;1.4387761962657907E-4;1.4100006723404747E-4;0.011994899733911038;0.800000011920929;0.75
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;1.2036052775382995;1.1783365434015254;0.06918857918311941;0.06780480759945702;0.26303722014787073;2.0;1.0
CoExistence(Closed,Resolve ticket);Two-way Support;0.5118105137348172;0.5116206160825794;1.9960624282365603E-4;1.9561411796718288E-4;0.014128207346427784;0.5306390523910522;0.5
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.700523301905866E-16;8.526512835867749E-16;2.9496649473975626E-8;1.0;0.9999999403953552
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.24123024284839634;0.2408250609658681;1.8397325773556936E-4;1.8029379258085798E-4;0.013563674197486806;0.25;0.1875
CoExistence(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;0.8342756140232085;0.8167606618526052;0.03324186146654005;0.03257702423720925;0.18232350771784764;1.3862943649291992;0.6931471824645996
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Zhang;0.999999977350235;0.9999999773502346;8.541013703143858E-16;8.37019342908098E-16;2.9225012751312628E-8;1.0;0.9999999403953552
RespondedExistence(Closed,Resolve ticket);Support;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
RespondedExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
