Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.16916009098291399;0.0;0.0016155182294326923;0.0015832078648440385;0.040193509792411666;0.2222222238779068;0.0
NotCoExistence(Resolve ticket,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Resolve ticket,Insert ticket);Least Contradiction;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Support;0.4752380967140198;0.47285419075292395;0.0020861675517629403;0.0020444442007276817;0.04567458321389414;0.5;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Confidence;0.9900000000000001;0.9862327044933592;0.0049999999999999975;0.004899999999999998;0.07071067811865474;1.0;0.5
NotSuccession(Resolve ticket,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lovinger;-0.006666667461395265;NaN;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.401298464324817E-45;-0.3333333730697632
NotSuccession(Resolve ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotSuccession(Resolve ticket,Take in charge ticket);Lift;2.0966666150093065;2.085701483570834;0.04885483816908992;0.04787774140570813;0.2210313058575412;2.499999761581421;1.4999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Leverage;0.7598820799589158;0.7533792284693286;0.006194086221276917;0.006070204496851378;0.07870251724866821;0.8399999737739563;0.277777761220932
NotSuccession(Resolve ticket,Take in charge ticket);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041318;0.0021777782970004915;0.04714045769868296;1.0;0.6666666269302368
NotSuccession(Resolve ticket,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Gini Index;0.48801813825964924;0.481039678810846;0.0030236827710838203;0.0029632091156621436;0.054988023887786876;0.5;0.1111110970377922
NotSuccession(Resolve ticket,Take in charge ticket);Certainty factor;0.985;0.9726549474122855;0.011249999999999998;0.011024999999999998;0.10606601717798211;1.0;0.25
NotSuccession(Resolve ticket,Take in charge ticket);Coverage;0.4819047635793686;0.47945498927237;0.002377712931260745;0.00233015867263553;0.04876179786739559;0.6666666865348816;0.4000000059604645
NotSuccession(Resolve ticket,Take in charge ticket);Prevalence;0.4752380967140198;0.47285419075292395;0.0020861675517629403;0.0020444442007276817;0.04567458321389414;0.5;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Added Value;0.5147619086503981;0.5086554121581071;0.004190153143226091;0.00410635008036157;0.06473139225465563;0.6000000238418579;0.1666666567325592
NotSuccession(Resolve ticket,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Jaccard;0.9900000011920929;0.9862327068447211;0.004999998807907176;0.0048999988317490325;0.07071066968928505;1.0;0.5000000596046448
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Klosgen;0.35592599511146544;0.3546564665374777;6.696511895562271E-4;6.562581657651025E-4;0.02587761947235926;0.37947332859039307;0.19245007634162903
NotSuccession(Resolve ticket,Take in charge ticket);Conviction;3.3347669970575823E38;5.803652567116344E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.3333333730697632
NotSuccession(Resolve ticket,Take in charge ticket);Interestingness Weighting Dependency;0.757104277908802;0.7430072097248865;0.009312902880011712;0.009126644822411479;0.0965033827386984;0.8399998545646667;0.13888885080814362
NotSuccession(Resolve ticket,Take in charge ticket);Collective Strength;-3.0901537132263184;NaN;0.08502353771258864;0.08332306695833687;0.2915879587921776;-3.0;-4.999999046325684
NotSuccession(Resolve ticket,Take in charge ticket);Laplace Correction;0.7520000016689302;0.7506948913797606;0.0016285715920584718;0.0015960001602173023;0.04035556457365541;0.800000011920929;0.5
NotSuccession(Resolve ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;0.03926101326942444;0.03926101326942444
NotSuccession(Resolve ticket,Take in charge ticket);One-way Support;1.0546830511093137;1.0358758899698912;0.029324595429400198;0.028738103520812196;0.17124425663186546;1.3219279050827026;0.2924811840057373
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support;0.5001316305994986;0.4966558625755432;0.0020791826864535396;0.0020375990327244687;0.04559805573106752;0.528771162033081;0.1949874609708786
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);Linear Correlation Coefficient;0.9899999856948853;0.9862326892095058;0.0050000009244808635;0.004900000905991246;0.07071068465572132;1.0;0.4999999403953552
NotSuccession(Resolve ticket,Take in charge ticket);Piatetsky-Shapiro;0.24512018024921417;0.24387737156976927;3.9031683928535045E-4;3.825105024996434E-4;0.01975643791996296;0.25;0.1111111044883728
NotSuccession(Resolve ticket,Take in charge ticket);Cosine;0.9941421353816987;0.9930924950971148;0.0017157288943173653;0.001681414316431018;0.04142135794873661;1.0;0.7071067690849304
NotSuccession(Resolve ticket,Take in charge ticket);Information Gain;0.7351052445173265;0.7280375704518808;0.010539378082612336;0.010328590520960088;0.10266147321469889;0.9162906408309937;0.4054650366306305
NotSuccession(Resolve ticket,Take in charge ticket);Sebag-Schoenauer;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Least Contradiction;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Resolve ticket,Take in charge ticket);Odd Multiplier;3.3347669970575823E38;5.850907479174598E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;2.0
NotSuccession(Resolve ticket,Take in charge ticket);Example and Counterexample Rate;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Resolve ticket,Take in charge ticket);Zhang;0.9899999856948853;0.9862326892095058;0.0050000009244808635;0.004900000905991246;0.07071068465572132;1.0;0.4999999403953552
NotSuccession(Resolve ticket,Wait);Support;0.26723809748888017;0.2622967420101153;0.0030743118846922476;0.0030128256469984026;0.05544647765811862;0.4285714328289032;0.20000000298023224
NotSuccession(Resolve ticket,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lift;3.876666550636291;3.812475781463541;0.46463714008161344;0.4553443972799812;0.6816429711231632;4.999999523162842;2.3333332538604736
NotSuccession(Resolve ticket,Wait);Leverage;0.9255709707736967;0.9249372490870247;0.001146361538248835;0.0011234343074838584;0.033857961224043526;0.9599999785423279;0.8163264989852905
NotSuccession(Resolve ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Gini Index;0.3856181395053863;0.3832394708481169;0.0019499709730654003;0.0019109715536040923;0.04415847566510194;0.4897959232330322;0.3199999928474426
NotSuccession(Resolve ticket,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Coverage;0.26723809748888017;0.2622967420101153;0.0030743118846922476;0.0030128256469984026;0.05544647765811862;0.4285714328289032;0.20000000298023224
NotSuccession(Resolve ticket,Wait);Prevalence;0.26723809748888017;0.2622967420101153;0.0030743118846922476;0.0030128256469984026;0.05544647765811862;0.4285714328289032;0.20000000298023224
NotSuccession(Resolve ticket,Wait);Added Value;0.7327619016170502;0.7305456217719651;0.0030743124455206825;0.0030128261966102686;0.05544648271550399;0.800000011920929;0.5714285373687744
NotSuccession(Resolve ticket,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Klosgen;0.374224101305008;0.3741483110108218;5.703571414752634E-5;5.589499986457581E-5;0.007552199292095405;0.38490015268325806;0.3577708899974823
NotSuccession(Resolve ticket,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Interestingness Weighting Dependency;0.9255709302425384;0.9249372077653578;0.001146362864075732;0.0011234356067942174;0.03385798080328672;0.9599998593330383;0.8163264989852905
NotSuccession(Resolve ticket,Wait);Collective Strength;-3.0211400508880617;NaN;0.013783881472946012;0.013508203843487093;0.11740477619307492;-2.82352876663208;-3.2307686805725098
NotSuccession(Resolve ticket,Wait);Laplace Correction;0.6860000157356261;0.6850509620751988;0.0013986388997967382;0.0013706661218008034;0.03739838097828218;0.800000011920929;0.6666666865348816
NotSuccession(Resolve ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);One-way Support;1.930728175640106;1.9094019197679335;0.07500708040322751;0.07350693879516296;0.2738742054360496;2.321928024291992;1.2223923206329346
NotSuccession(Resolve ticket,Wait);Two-way Support;0.5011828130483625;0.5008298986497315;3.566719803108692E-4;3.4953854070465183E-4;0.018885761311391955;0.528771162033081;0.46438559889793396
NotSuccession(Resolve ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);Linear Correlation Coefficient;0.9999999785423278;0.9999999785423275;8.352502359191174E-16;8.18545231200735E-16;2.8900696114784456E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Piatetsky-Shapiro;0.19280906975269316;0.19161973542405852;4.8749274326635007E-4;4.7774288840102307E-4;0.02207923783255097;0.2448979616165161;0.1599999964237213
NotSuccession(Resolve ticket,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Information Gain;1.3382787907123568;1.323496558978143;0.03603737224513073;0.03531662480022812;0.18983511857696597;1.6094378232955933;0.8472978472709656
NotSuccession(Resolve ticket,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Zhang;0.9999999701976775;0.9999999701976767;1.921365560954252E-15;1.882938249735167E-15;4.3833384091970946E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Create SW anomaly);Support;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lift;4.479999842643738;4.415042801026611;0.6628568785531683;0.6495997409821049;0.8141602290416601;7.0;2.999999761581421
NotSuccession(Resolve ticket,Create SW anomaly);Leverage;0.9460362756252289;0.945900769849599;2.609723278042719E-4;2.5575288124818644E-4;0.016154637965744446;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Gini Index;0.3511201816797256;0.3486500730781297;0.00163672940699803;0.0016039948188580693;0.04045651254122172;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Coverage;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Create SW anomaly);Prevalence;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Create SW anomaly);Added Value;0.7704761898517608;0.769652518949959;0.0013087139980748545;0.0012825397181133575;0.036176152339280836;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Klosgen;0.3665563994646072;0.3662918287569502;1.9120781262545636E-4;1.8738365637294724E-4;0.013827791314069516;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.9460362434387206;0.9459007380129744;2.6097162583613225E-4;2.557521933194096E-4;0.01615461623920953;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve ticket,Create SW anomaly);Collective Strength;-2.923674535751343;NaN;0.01617435245764783;0.015850865408494872;0.1271784276426149;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve ticket,Create SW anomaly);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151412E-4;1.3611104620828385E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);One-way Support;2.1424274349212635;2.1295595080681156;0.05916860945897919;0.05798523726979961;0.24324598549406565;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support;0.48316379964351663;0.48234174557392817;7.717011733025045E-4;7.562671498364544E-4;0.02777950995432613;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397696235561E-16;6.48014974231085E-16;2.5714582820328938E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.1755600908398628;0.1743250365390649;4.091823517495075E-4;4.0099870471451733E-4;0.02022825627061086;0.2222222238779068;0.12244898080825806
NotSuccession(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Information Gain;1.485017528533935;1.4760981624774276;0.02842773285538362;0.027859178198275946;0.1686052574962703;1.945910096168518;1.0986121892929077
NotSuccession(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Zhang;0.9999999737739562;0.9999999737739551;2.3433409414893222E-15;2.2964741226595357E-15;4.840806690510707E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Create SW anomaly);Support;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lift;4.479999842643738;4.415042801026611;0.6628568785531683;0.6495997409821049;0.8141602290416601;7.0;2.999999761581421
NotCoExistence(Resolve ticket,Create SW anomaly);Leverage;0.9460362756252289;0.945900769849599;2.609723278042719E-4;2.5575288124818644E-4;0.016154637965744446;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Gini Index;0.3511201816797256;0.3486500730781297;0.00163672940699803;0.0016039948188580693;0.04045651254122172;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Coverage;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Create SW anomaly);Prevalence;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,Create SW anomaly);Added Value;0.7704761898517608;0.769652518949959;0.0013087139980748545;0.0012825397181133575;0.036176152339280836;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Klosgen;0.3665563994646072;0.3662918287569502;1.9120781262545636E-4;1.8738365637294724E-4;0.013827791314069516;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.9460362434387206;0.9459007380129744;2.6097162583613225E-4;2.557521933194096E-4;0.01615461623920953;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve ticket,Create SW anomaly);Collective Strength;-2.923674535751343;NaN;0.01617435245764783;0.015850865408494872;0.1271784276426149;-2.594594955444336;-3.1999993324279785
NotCoExistence(Resolve ticket,Create SW anomaly);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151412E-4;1.3611104620828385E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);One-way Support;2.1424274349212635;2.1295595080681156;0.05916860945897919;0.05798523726979961;0.24324598549406565;2.8073549270629883;1.5849623680114746
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support;0.48316379964351663;0.48234174557392817;7.717011733025045E-4;7.562671498364544E-4;0.02777950995432613;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397696235561E-16;6.48014974231085E-16;2.5714582820328938E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.1755600908398628;0.1743250365390649;4.091823517495075E-4;4.0099870471451733E-4;0.02022825627061086;0.2222222238779068;0.12244898080825806
NotCoExistence(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Information Gain;1.485017528533935;1.4760981624774276;0.02842773285538362;0.027859178198275946;0.1686052574962703;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Zhang;0.9999999737739562;0.9999999737739551;2.3433409414893222E-15;2.2964741226595357E-15;4.840806690510707E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,DUPLICATE);Support;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Lift;4.479999842643738;4.415042801026611;0.6628568785531683;0.6495997409821049;0.8141602290416601;7.0;2.999999761581421
NotSuccession(Resolve ticket,DUPLICATE);Leverage;0.9460362756252289;0.945900769849599;2.609723278042719E-4;2.5575288124818644E-4;0.016154637965744446;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Gini Index;0.3511201816797256;0.3486500730781297;0.00163672940699803;0.0016039948188580693;0.04045651254122172;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Coverage;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,DUPLICATE);Prevalence;0.22952381104230882;0.22649836545512372;0.001308713868902389;0.0012825395915243413;0.03617615055395459;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,DUPLICATE);Added Value;0.7704761898517608;0.769652518949959;0.0013087139980748545;0.0012825397181133575;0.036176152339280836;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
