Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Take in charge ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.6030226945877075;0.3535533845424652
Response(Take in charge ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Take in charge ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Closed);Least Contradiction;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
Response(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.6363636255264282
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.22124892145395275;0.0;0.004046035571667072;0.003965114860233731;0.06360845519006944;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.671666682958603;0.6698300926230623;0.002383786546670468;0.0023361108157370584;0.04882403656674106;0.8333333134651184;0.5
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.6030226945877075;0.3535533845424652
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
Response(Take in charge ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.2821904829144477;0.0;0.006518173554536863;0.006387810083446126;0.0807352064129204;0.40000003576278687;0.0
Response(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.27971429139375686;0.272322900061865;0.0041254201454916685;0.004042911742581835;0.06422943363826018;0.5;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Accuracy;0.4391385340690613;0.43370221878872095;0.0045623505347450865;0.004471103524050185;0.06754517403001555;0.6000000238418579;0.25
Response(Take in charge ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.0999999046325684
Response(Take in charge ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.890625;0.6694214344024658
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999997586011887;0.004464299883693457
Response(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
Response(Take in charge ticket,Resolve ticket);Prevalence;0.7821103942394254;0.7802475759763939;0.002855733434409385;0.002798618765721197;0.0534390628137263;0.9090909361839294;0.6000000238418579
Response(Take in charge ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.09090906381607056
Response(Take in charge ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Jaccard;0.2821904817223549;0.0;0.006518173511209151;0.006387810040984968;0.08073520614458819;0.40000003576278687;0.0
Response(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17888543009757996;0.04419417306780815
Response(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.07111110538244247;0.00478316517546773
Response(Take in charge ticket,Resolve ticket);Collective Strength;1.9554025030136106;1.9124854322426998;0.15861894149389555;0.15544656266401763;0.39826993546324274;2.969696521759033;1.0
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.671666682958603;0.6698300926230623;0.002383786546670468;0.0023361108157370584;0.04882403656674106;0.8333333134651184;0.5
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.736965537071228;0.13750340044498444
Response(Take in charge ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1473931074142456;0.02408064343035221
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.1428571492433548
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.047061521708965305;0.0;2.7554954018236736E-4;2.7003854937872E-4;0.016599684942262227;0.07999999821186066;0.0
Response(Take in charge ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.37796446681022644
Response(Take in charge ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5108255743980408;0.09531009197235107
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.2821904829144477;0.0;0.006518173554536863;0.006387810083446126;0.0807352064129204;0.40000003576278687;0.0
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999995231628418
NotSuccession(Take in charge ticket,Create SW anomaly);Support;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.75
NotSuccession(Take in charge ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8677685856819153
NotSuccession(Take in charge ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4628099203109741;0.21875
NotSuccession(Take in charge ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Coverage;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Prevalence;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6363636255264282
NotSuccession(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Take in charge ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8677686452865601
NotSuccession(Take in charge ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.230769395828247
NotSuccession(Take in charge ticket,Create SW anomaly);Laplace Correction;0.671666682958603;0.6698300926230623;0.002383786546670468;0.0023361108157370584;0.04882403656674106;0.8333333134651184;0.5
NotSuccession(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.4594316482543945
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.375
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.16833271890878682;0.0;0.0017279268997546504;0.0016933683617595574;0.0415683401130554;0.23140496015548706;0.0
NotSuccession(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0116009712219238
NotSuccession(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Create SW anomaly);Support;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.75
NotCoExistence(Take in charge ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8677685856819153
NotCoExistence(Take in charge ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4628099203109741;0.21875
NotCoExistence(Take in charge ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Coverage;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Prevalence;0.2212489205598831;0.0;0.004046035671259578;0.003965114957834387;0.06360845597292532;0.3636363744735718;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6363636255264282
NotCoExistence(Take in charge ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Take in charge ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8677686452865601
NotCoExistence(Take in charge ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.230769395828247
NotCoExistence(Take in charge ticket,Create SW anomaly);Laplace Correction;0.671666682958603;0.6698300926230623;0.002383786546670468;0.0023361108157370584;0.04882403656674106;0.8333333134651184;0.5
NotCoExistence(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.4594316482543945
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.375
NotCoExistence(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.16833271890878682;0.0;0.0017279268997546504;0.0016933683617595574;0.0415683401130554;0.23140496015548706;0.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0116009712219238
NotCoExistence(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Specificity;0.3296038994193078;0.29930306843244037;0.029100087635099497;0.028518085882397508;0.17058747795515208;1.0;0.09090909361839294
Precedence(Take in charge ticket,DUPLICATE);Accuracy;0.3296038994193078;0.29930306843244037;0.029100087635099497;0.028518085882397508;0.17058747795515208;1.0;0.09090909361839294
Precedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Prevalence;0.670396113395691;0.0;0.029100086969373575;0.0285180852299861;0.17058747600387777;0.9090909361839294;0.0
Precedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Specificity;0.5301601821184156;0.5124652805593928;0.0193410954914756;0.01895427358164609;0.1390722671544388;1.0;0.1818181872367859
AlternatePrecedence(Take in charge ticket,DUPLICATE);Accuracy;0.5301601821184156;0.5124652805593928;0.0193410954914756;0.01895427358164609;0.1390722671544388;1.0;0.1818181872367859
AlternatePrecedence(Take in charge ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Prevalence;0.46983983278274544;0.0;0.019341095707772125;0.018954273793616683;0.13907226793207955;0.8181818127632141;0.0
AlternatePrecedence(Take in charge ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
