Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Resolve ticket,Closed);Cosine;0.4678300666809082;0.46488012753947766;0.002624018682586352;0.002571538308934625;0.051225176257250225;0.5773502588272095;0.3333333432674408
RespondedExistence(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Closed);Least Contradiction;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
RespondedExistence(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Recall;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Accuracy;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Leverage;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
Response(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Gini Index;-4.4703483581542936E-10;NaN;9.155941311245422E-17;8.972822485020514E-17;9.568668304025082E-9;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Coverage;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Jaccard;0.22143651261925695;0.21611353653591558;0.002111622853768474;0.0020693903966931045;0.04595239769335735;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
Response(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Cosine;0.4678300666809082;0.46488012753947766;0.002624018682586352;0.002571538308934625;0.051225176257250225;0.5773502588272095;0.3333333432674408
Response(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Resolve ticket,Closed);Least Contradiction;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
Response(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Precedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Recall;0.4916666668653489;0.48913369315613225;0.0017715418859133665;0.0017361110481950992;0.04208968859368487;0.5;0.25
Precedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Precedence(Resolve ticket,Closed);Specificity;0.7114047908782959;0.7079529563558635;0.0051884700363786125;0.005084700635651041;0.0720310352305075;0.875;0.5714285969734192
Precedence(Resolve ticket,Closed);Accuracy;0.7760635018348692;0.7744309963289867;0.0025698563836255577;0.0025184592559530468;0.0506937509326895;0.8888888955116272;0.625
Precedence(Resolve ticket,Closed);Lift;2.389999933242798;2.3269487085881972;0.3703060588058276;0.36289993762971107;0.6085277798143874;4.5;2.0
Precedence(Resolve ticket,Closed);Leverage;0.9018207395076752;0.9011766726728395;0.0012045860133846017;0.0011804942931169097;0.03470714643102486;0.9753086566925049;0.875
Precedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Gini Index;0.16642585098743443;0.16501486585650746;3.21515108605899E-4;3.15084806433781E-4;0.017930842384168654;0.17999997735023499;0.07142859697341919
Precedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Precedence(Resolve ticket,Closed);Prevalence;0.43953968554735173;0.4297473261335696;0.0074796423543567895;0.007330049507269653;0.08648492559028301;0.5;0.2222222238779068
Precedence(Resolve ticket,Closed);Added Value;0.5604603123664856;0.5544314559394388;0.007479641761235881;0.007330048926011163;0.0864849221612408;0.7777777910232544;0.5
Precedence(Resolve ticket,Closed);Relative Risk;3.7566665554046628;3.594509944342201;1.531983838719345;1.501344161944958;1.2377333471791672;8.0;2.3333332538604736
Precedence(Resolve ticket,Closed);Jaccard;0.4916666734218598;0.4891336995701522;0.0017715419974195694;0.0017361111574711778;0.04208968991831098;0.5000000596046448;0.25
Precedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Klosgen;0.2548048427700996;0.254195723538365;2.79232417349386E-4;2.7364776900239824E-4;0.016710248871557417;0.2721655070781708;0.1767766922712326
Precedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.1949728636443615;0.19060153234144908;0.0010239055700592247;0.0010034274586580402;0.03199852449815811;0.23765432834625244;0.046875
Precedence(Resolve ticket,Closed);Collective Strength;13.53115755081177;12.58914541655846;23.575122441929107;23.103619993090525;4.855421963324002;28.15515899658203;2.2941179275512695
Precedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);One-way Support;1.2184394025802614;1.1823107676109512;0.10454979176584438;0.10245879593052748;0.32334160228130926;2.1699249744415283;1.0
Precedence(Resolve ticket,Closed);Two-way Support;0.24996605783700943;0.24852632929340907;5.227706850661541E-4;5.123152713648311E-4;0.022864179081396166;0.2643855810165405;0.125
Precedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.5905363315343857;0.5884586788427211;0.002155168854961115;0.002112065477861893;0.04642379621445359;0.6614378094673157;0.37796446681022644
Precedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.11742391675710681;0.11654365247344169;1.698115729175936E-4;1.664153414592417E-4;0.013031176958264116;0.125;0.0625
Precedence(Resolve ticket,Closed);Cosine;0.7003695034980775;0.6993809237038012;0.0011726618035851233;0.001149208567513421;0.03424414991768847;0.7071067690849304;0.5
Precedence(Resolve ticket,Closed);Information Gain;0.8445578384399415;0.8195153774894072;0.05023126155338534;0.04922663632231763;0.22412331773687746;1.504077434539795;0.6931471824645996
Precedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Least Contradiction;0.4916666668653489;0.48913369315613225;0.0017715418859133665;0.0017361110481950992;0.04208968859368487;0.5;0.25
Precedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Zhang;0.9999999833106994;0.9999999833106991;7.308439567552775E-16;7.16227077620172E-16;2.703412578122839E-8;1.0;0.9999999403953552
AlternatePrecedence(Resolve ticket,Closed);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Recall;0.976666666865349;0.9647992901203939;0.013616779784496684;0.01334444418880675;0.1166909584522155;1.0;0.3333333432674408
AlternatePrecedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Resolve ticket,Closed);Specificity;0.9902857160568237;0.9888700874264134;0.0023860050835346367;0.002338284981863944;0.04884675100285214;1.0;0.7142857313156128
AlternatePrecedence(Resolve ticket,Closed);Accuracy;0.9916666674613951;0.9906439709329757;0.0017715416933133524;0.0017361108594470852;0.04208968630571333;1.0;0.75
AlternatePrecedence(Resolve ticket,Closed);Lift;4.733333196640014;4.589825831616951;1.6099770671386495;1.5777775257958766;1.268848717199434;9.0;2.6666667461395264
AlternatePrecedence(Resolve ticket,Closed);Leverage;0.9503200888633728;0.9501697806773163;2.941247978990202E-4;2.8824230194103974E-4;0.01715006699400968;0.9876543283462524;0.9375
AlternatePrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Gini Index;0.3300647936761379;0.32195318375355597;0.004157096789179111;0.004073954853395528;0.06447555187184605;0.375;0.11160717159509659
AlternatePrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Prevalence;0.22393650963902473;0.21787318775363776;0.0025698552805628765;0.0025184581749516186;0.05069374005301716;0.375;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Added Value;0.7760634887218477;0.7744309838658721;0.0025698552564855704;0.002518458151355859;0.05069373981553906;0.8888888955116272;0.625
AlternatePrecedence(Resolve ticket,Closed);Relative Risk;3.2667105277298768E38;1.0361594730999316E37;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;3.499999761581421
AlternatePrecedence(Resolve ticket,Closed);Jaccard;0.9766666680574418;0.9647992924206545;0.013616778624841761;0.013344443052344925;0.11669095348330033;1.0;0.3333333432674408
AlternatePrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Klosgen;0.3565976703166961;0.35506110392249457;9.463629706953335E-4;9.274357112814269E-4;0.030763013030185023;0.375;0.22097086906433105
AlternatePrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.9187228477001189;0.8815546357469372;0.025006491285806138;0.024506361460090016;0.1581344089242001;0.9876543283462524;0.095486119389534
AlternatePrecedence(Resolve ticket,Closed);Collective Strength;-2.327204461097717;NaN;9.852918020112885;9.655859659710627;3.1389358101294276;18.4545955657959;-3.0
AlternatePrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,Closed);One-way Support;2.1984394097328193;2.172139826405038;0.12355624722833779;0.12108512228377104;0.3515056859118182;3.1699249744415283;1.4150375127792358
AlternatePrecedence(Resolve ticket,Closed);Two-way Support;0.4627233722805977;0.4565922557960698;0.0040922414514151274;0.004010396622386825;0.06397062959995882;0.5;0.17687968909740448
AlternatePrecedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.9824081039428709;0.9767605341097625;0.007792048440286681;0.007636207471480947;0.08827258034229361;1.0;0.48795002698898315
AlternatePrecedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.16592326894402504;0.16278841106209319;8.901304388669574E-4;8.723278300896182E-4;0.02983505386063443;0.1875;0.078125
AlternatePrecedence(Resolve ticket,Closed);Cosine;0.9856891405582427;0.982241970286445;0.0051873308883920105;0.005083584270624171;0.07202312745495026;1.0;0.5773502588272095
AlternatePrecedence(Resolve ticket,Closed);Information Gain;1.5238420760631557;1.505612595051785;0.05936296868626186;0.05817570931253663;0.24364516963457714;2.1972246170043945;0.9808292984962463
AlternatePrecedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Least Contradiction;0.976666666865349;0.9647992901203939;0.013616779784496684;0.01334444418880675;0.1166909584522155;1.0;0.3333333432674408
AlternatePrecedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
ChainPrecedence(Resolve ticket,Closed);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Recall;0.9800000000000001;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
ChainPrecedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
ChainPrecedence(Resolve ticket,Closed);Specificity;0.9931428587436676;0.9924825160603986;0.0011848390390158034;0.0011611422582354875;0.03442149094702034;1.0;0.8000000715255737
ChainPrecedence(Resolve ticket,Closed);Accuracy;0.9941666674613953;0.9937028526287449;8.510484919797042E-4;8.340275221401101E-4;0.029172735421617635;1.0;0.8333333730697632
ChainPrecedence(Resolve ticket,Closed);Lift;4.759999861717224;4.627197437433694;1.5330609815948328;1.5023997619629361;1.238168397914772;9.0;2.999999761581421
ChainPrecedence(Resolve ticket,Closed);Leverage;0.950632588863373;0.9504788360396129;3.0079645678717545E-4;2.9478052765143195E-4;0.017343484563004503;0.9876543283462524;0.9375
ChainPrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Gini Index;0.33104693621397024;0.3243097253522771;0.0037674565315744288;0.00369210740094294;0.061379610063720905;0.375;0.1607142984867096
ChainPrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Prevalence;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Added Value;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
ChainPrecedence(Resolve ticket,Closed);Relative Risk;3.2667105277298768E38;1.0506237203239197E37;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;4.999999523162842
ChainPrecedence(Resolve ticket,Closed);Jaccard;0.980000001192093;0.9726549497312755;0.009795917199582541;0.00959999885559089;0.09897432596174899;1.0;0.5
ChainPrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Klosgen;0.35748155355453487;0.3563581728662368;7.407759470944949E-4;7.259604281526049E-4;0.027217199471923904;0.375;0.2651650309562683
ChainPrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.9215006253123282;0.8975293398555801;0.02072541911007399;0.02031091072787251;0.14396325611097432;0.9876543283462524;0.2222221940755844
ChainPrecedence(Resolve ticket,Closed);Collective Strength;-1.8986662292480467;NaN;24.195385108652964;23.711477406479904;4.918880473100862;25.000011444091797;-3.0
ChainPrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
ChainPrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,Closed);One-way Support;2.2101386594772348;2.1872227745360866;0.11169535018661385;0.10946144318288158;0.3342085429587548;3.1699249744415283;1.5849623680114746
ChainPrecedence(Resolve ticket,Closed);Two-way Support;0.4641857784986496;0.4597627502676936;0.003346071865728724;0.0032791504284141494;0.05784524064889629;0.5;0.25
ChainPrecedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.9857421767711639;0.9825187089025637;0.004983443911092693;0.00488377503287084;0.07059351182008651;1.0;0.6324555277824402
ChainPrecedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.16623576894402503;0.1633830913642066;8.390194573975536E-4;8.222390682496025E-4;0.028965832585954674;0.1875;0.09375
ChainPrecedence(Resolve ticket,Closed);Cosine;0.9882842707633974;0.986232703818213;0.0033614280378462696;0.003294199477089344;0.05797782367290333;1.0;0.7071067690849304
ChainPrecedence(Resolve ticket,Closed);Information Gain;1.5319513773918148;1.5160672969801081;0.05366436578494168;0.052591078469242845;0.23165570527172794;2.1972246170043945;1.0986121892929077
ChainPrecedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Least Contradiction;0.9800000000000001;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
ChainPrecedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Support;0.48766666889190674;0.48419188731029555;0.003207793191592684;0.0031436373277608305;0.05663738333991679;0.6666666865348816;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Confidence;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotSuccession(Resolve ticket,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Lovinger;-0.01125;NaN;0.006328125000000002;0.006201562500000002;0.0795495128834866;1.401298464324817E-45;-0.5625
NotSuccession(Resolve ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Accuracy;0.9949999999999999;0.9942628790464048;0.00125;0.0012250000000000002;0.035355339059327376;1.0;0.75
NotSuccession(Resolve ticket,Take in charge ticket);Lift;2.060333306789398;2.0443041666593182;0.07565632208037568;0.07414319563876816;0.2750569433415119;2.999999761581421;1.4999998807907104
NotSuccession(Resolve ticket,Take in charge ticket);Leverage;0.7491625821590424;0.7442598601881973;0.005769734419104722;0.005654339730722627;0.07595876788827424;0.8888888955116272;0.3656250238418579
NotSuccession(Resolve ticket,Take in charge ticket);Compliance;0.9949999999999999;0.9942628790464048;0.00125;0.0012250000000000002;0.035355339059327376;1.0;0.75
NotSuccession(Resolve ticket,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Gini Index;0.48740850329399116;0.4832025967198478;0.0023233332637984027;0.0022768665985224345;0.04820096745707914;0.5;0.16875001788139343
NotSuccession(Resolve ticket,Take in charge ticket);Certainty factor;0.9872000008821488;0.9797743171110425;0.008191998870849648;0.008028158893432655;0.0905096617541445;1.0;0.36000004410743713
NotSuccession(Resolve ticket,Take in charge ticket);Coverage;0.49266666889190686;0.48916399532142474;0.0033081333049405745;0.0032419706388417627;0.05751637423326139;0.6666666865348816;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Prevalence;0.48766666889190674;0.48419188731029555;0.003207793191592684;0.0031436373277608305;0.05663738333991679;0.6666666865348816;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Added Value;0.5043333315849304;0.49897841098089296;0.0045683369736852055;0.004476970234211501;0.06758947383790767;0.6666666269302368;0.2250000238418579
NotSuccession(Resolve ticket,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Take in charge ticket);Jaccard;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Take in charge ticket);Klosgen;0.35178472429513935;0.35077406603540146;6.094334469187908E-4;5.972447779804149E-4;0.02468670587419048;0.38490015268325806;0.2296396642923355
NotSuccession(Resolve ticket,Take in charge ticket);Conviction;3.3347669970575827E38;5.8220915631763E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.5625
NotSuccession(Resolve ticket,Take in charge ticket);Interestingness Weighting Dependency;0.7462375700473783;0.7366948188953183;0.00848699854759373;0.008317258576641855;0.09212490731389492;0.8888887763023376;0.21937501430511475
NotSuccession(Resolve ticket,Take in charge ticket);Collective Strength;-3.015693843364715;NaN;0.06280941461327035;0.061553226321004934;0.250618065217315;-1.9999998807907104;-4.155555725097656
NotSuccession(Resolve ticket,Take in charge ticket);Laplace Correction;0.7627619075775147;0.7617580397740863;0.0014312924385998192;0.001402666589827823;0.03783242575621895;0.8333333134651184;0.5714285969734192
NotSuccession(Resolve ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;0.0646795853972435;0.0646795853972435
NotSuccession(Resolve ticket,Take in charge ticket);One-way Support;1.026185286045075;1.0070571768074876;0.03700196303424741;0.036261923773562466;0.1923589432135855;1.5849623680114746;0.4068431854248047
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support;0.4949050700664521;0.4926161104736227;0.0016657427051455483;0.0016324278510426373;0.04081351130625186;0.5306390523910522;0.25427696108818054
NotSuccession(Resolve ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Take in charge ticket);Linear Correlation Coefficient;0.991999989748001;0.9898354889797716;0.0031999994433663023;0.003135999454498976;0.05656853757493031;1.0;0.6000000238418579
