Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);One-way Support;1.0138642007112502;0.9929127652862297;0.03708943502361911;0.03634764632314673;0.19258617557763358;1.3219279050827026;0.4150375425815582
CoExistence(Assign seriousness,Resolve ticket);Two-way Support;0.49353413045406336;0.49170830995747616;0.001535026393139142;0.0015043258652763592;0.03917941287384411;0.528771162033081;0.31127816438674927
CoExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027919;9.87509393237966E-16;9.677592053732067E-16;3.142466218176364E-8;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.24523888796567914;0.24498541355907338;1.1257249696911505E-4;1.1032104702973275E-4;0.01061001870729336;0.25;0.1875
CoExistence(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Information Gain;0.7027571213245392;0.6882346918520862;0.01781973349643926;0.017463338826510473;0.13349057456030092;0.9162906408309937;0.28768211603164673
CoExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Zhang;0.9999999845027923;0.9999999845027919;9.87509393237966E-16;9.677592053732067E-16;3.142466218176364E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Support;0.49966666996479037;0.4952180367710745;0.004858163610850918;0.0047610003386339;0.06970052805288435;0.75;0.4000000059604645
Succession(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lift;2.0366666173934935;2.0193125266583167;0.07062354806870617;0.06921107710733204;0.26575091358019104;2.499999761581421;1.3333333730697632
Succession(Assign seriousness,Resolve ticket);Leverage;0.7455722153186798;0.7411269587883019;0.005744760465340774;0.005629865256033959;0.07579419809814451;0.8399999737739563;0.4375
Succession(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Gini Index;0.49047777533531195;0.4899708266070671;4.502899141207352E-4;4.412841158383205E-4;0.021220035676707407;0.5;0.375
Succession(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Coverage;0.49966666996479037;0.4952180367710745;0.004858163610850918;0.0047610003386339;0.06970052805288435;0.75;0.4000000059604645
Succession(Assign seriousness,Resolve ticket);Prevalence;0.49966666996479037;0.4952180367710745;0.004858163610850918;0.0047610003386339;0.06970052805288435;0.75;0.4000000059604645
Succession(Assign seriousness,Resolve ticket);Added Value;0.5003333353996278;0.4947021275060301;0.00485816470198095;0.004761001407941331;0.06970053588015626;0.6000000238418579;0.25
Succession(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Klosgen;0.3495996347069741;0.34813043864091325;8.781179928464311E-4;8.605556329895025E-4;0.029633055746014974;0.37947332859039307;0.21650634706020355
Succession(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.7455721902847293;0.7411269355145907;0.0057447574298732365;0.005629862281275771;0.07579417807373622;0.8399998545646667;0.4375000596046448
Succession(Assign seriousness,Resolve ticket);Collective Strength;-2.937230641841889;NaN;0.11657372085406643;0.1142422464369851;0.3414289396844773;-1.399999976158142;-3.2307686805725098
Succession(Assign seriousness,Resolve ticket);Laplace Correction;0.7550000011920928;0.7548560434442396;2.2959194621262563E-4;2.250001072883731E-4;0.015152291780870167;0.800000011920929;0.75
Succession(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);One-way Support;1.0138642007112502;0.9929127652862297;0.03708943502361911;0.03634764632314673;0.19258617557763358;1.3219279050827026;0.4150375425815582
Succession(Assign seriousness,Resolve ticket);Two-way Support;0.49353413045406336;0.49170830995747616;0.001535026393139142;0.0015043258652763592;0.03917941287384411;0.528771162033081;0.31127816438674927
Succession(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027919;9.87509393237966E-16;9.677592053732067E-16;3.142466218176364E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.24523888796567914;0.24498541355907338;1.1257249696911505E-4;1.1032104702973275E-4;0.01061001870729336;0.25;0.1875
Succession(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Information Gain;0.7027571213245392;0.6882346918520862;0.01781973349643926;0.017463338826510473;0.13349057456030092;0.9162906408309937;0.28768211603164673
Succession(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Zhang;0.9999999845027923;0.9999999845027919;9.87509393237966E-16;9.677592053732067E-16;3.142466218176364E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Resolve ticket);Support;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Recall;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Accuracy;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Leverage;0.7563333344459533;0.7553677375359666;0.001404648836075429;0.0013765558593539203;0.03747864506723034;0.8333333134651184;0.6000000238418579
RespondedExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Gini Index;4.7683715820312484E-9;NaN;8.55551457343794E-17;8.384404281969182E-17;9.249602463586173E-9;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Coverage;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Jaccard;0.24366666823625563;0.24108929825681233;0.0014046485159537817;0.0013765555456347063;0.03747864079650944;0.4000000059604645;0.1666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.361110462082838E-4;0.011785110209985909;0.75;0.6666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Cosine;0.4922950768470765;0.491008447180076;0.0013390026342314715;0.0013122225815468422;0.03659238492133946;0.6324555277824402;0.40824830532073975
RespondedExistence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Resolve ticket);Least Contradiction;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Support;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
Response(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Recall;0.3223333406448364;0.3173370159802099;0.0034989796586588364;0.0034290000654856596;0.05915217374415615;0.5;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Assign seriousness,Resolve ticket);Specificity;0.3190000069141387;0.3147740398727292;0.0028459184722835905;0.0027890001028379185;0.053347150554491574;0.5;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Accuracy;0.48333333611488344;0.4794122789650619;0.003866213278975917;0.0037888890133963987;0.062178881294020695;0.6666666865348816;0.3333333432674408
Response(Assign seriousness,Resolve ticket);Lift;1.3173333263397216;1.3162633568834512;0.002936057826456136;0.002877336669927013;0.05418540233730978;1.4999998807907104;1.1999999284744263
Response(Assign seriousness,Resolve ticket);Leverage;0.8154833269119264;0.8150859021964562;6.164140639166315E-4;6.040857826382988E-4;0.02482768744600736;0.8611111044883728;0.6799999475479126
Response(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Gini Index;0.0393000154942274;0.036088129101099826;3.1833967441280935E-4;3.119728809245531E-4;0.017842075955807647;0.1111110970377922;0.011111235246062279
Response(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Coverage;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
Response(Assign seriousness,Resolve ticket);Prevalence;0.7603333365917208;0.7597263820073907;9.284580703766114E-4;9.098889089690791E-4;0.03047060994428256;0.8333333134651184;0.6666666865348816
Response(Assign seriousness,Resolve ticket);Added Value;0.23966666340827944;0.2377701455422282;9.28458070376611E-4;9.098889089690787E-4;0.030470609944282554;0.3333333134651184;0.1666666865348816
Response(Assign seriousness,Resolve ticket);Relative Risk;1.478333342075348;1.4731658113667003;0.01723639318732263;0.016891665323576176;0.1312874448960091;2.0;1.2499998807907104
Response(Assign seriousness,Resolve ticket);Jaccard;0.3223333424329756;0.3173370171150954;0.0034989803070115347;0.0034290007008713043;0.05915217922453521;0.5000000596046448;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Klosgen;0.1187660501897335;0.11674715066734384;4.961214524503982E-4;4.861990234013902E-4;0.022273783972428175;0.19245007634162903;0.06804139167070389
Response(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.046577778328210105;0.04214340088558236;5.434756002853676E-4;5.326060882796603E-4;0.023312563142764194;0.13888885080814362;0.012222218327224255
Response(Assign seriousness,Resolve ticket);Collective Strength;2.3659386658668513;2.273518481870386;0.7462152218981923;0.7312909174602286;0.8638374973906796;6.250001430511475;1.5052629709243774
Response(Assign seriousness,Resolve ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.361110462082838E-4;0.011785110209985909;0.75;0.6666666865348816
Response(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);One-way Support;0.39644817233085633;0.3922912508275363;0.0034205788112438716;0.003352167235018994;0.05848571459120485;0.5849623680114746;0.26303431391716003
Response(Assign seriousness,Resolve ticket);Two-way Support;0.09804810367524622;0.09457722195493498;7.40479050867245E-4;7.256694698499002E-4;0.027211744722954553;0.1949874609708786;0.04383905604481697
Response(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.3204982879757881;0.316052909011279;0.003001992134976265;0.00294195229227674;0.054790438353569185;0.4999999403953552;0.19999997317790985
Response(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.05914999753236771;0.05732383487011756;2.2950182673483192E-4;2.2491179020013528E-4;0.01514931769865666;0.1111111044883728;0.0277777761220932
Response(Assign seriousness,Resolve ticket);Cosine;0.5655158591270447;0.5633267258128268;0.002576670316985645;0.0025251369106459322;0.05076091327966475;0.7071067690849304;0.4472135901451111
Response(Assign seriousness,Resolve ticket);Information Gain;0.2747969427704811;0.27191558352332973;0.001643427895684067;0.0016105593377703858;0.04053921429534701;0.4054650366306305;0.18232150375843048
Response(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Least Contradiction;0.3223333406448364;0.3173370159802099;0.0034989796586588364;0.0034290000654856596;0.05915217374415615;0.5;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Zhang;0.9999999213218689;0.9999999213218609;1.6304780654090004E-14;1.5978685041008204E-14;1.276901744618199E-7;1.0;0.9999997019767761
Precedence(Assign seriousness,Resolve ticket);Support;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Recall;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Accuracy;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Leverage;0.7440000009536744;0.7416510766003499;0.0030925173752974345;0.003030667027791486;0.0556104070772498;0.800000011920929;0.5
Precedence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Gini Index;5.960464477539063E-9;0.0;9.969349608878955E-17;9.769962616701376E-17;9.984663043327479E-9;2.9802322387695312E-8;0.0
Precedence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Coverage;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Jaccard;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Laplace Correction;0.6733333516120908;0.6729781355945998;5.215417014228263E-4;5.111108673943698E-4;0.022837287523320853;0.75;0.6666666865348816
Precedence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Cosine;0.5035240900516509;0.5013255777317398;0.0025137637800414898;0.00246348850444066;0.05013744887847296;0.7071067690849304;0.4472135901451111
Precedence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Least Contradiction;0.2560000014305114;0.25132733828853165;0.003092517102818918;0.0030306667607625393;0.055610404627361935;0.5;0.20000000298023224
Precedence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Support;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Recall;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Accuracy;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.6666666269302368
Precedence(Assign seriousness,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;0.0
Precedence(Assign seriousness,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Coverage;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Jaccard;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Laplace Correction;0.6583333516120912;0.6568035313077707;0.0017715422609766353;0.0017361114157571026;0.04208969304920904;0.75;0.5
Precedence(Assign seriousness,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.4472135901451111
Precedence(Assign seriousness,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Least Contradiction;0.22466666758060455;0.0;0.003925623590821857;0.0038471111190054204;0.06265479702961184;0.3333333432674408;0.0
