Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.075630445480346;2.0659848700035397;0.04263048441313126;0.04177787472486863;0.20647150993086494;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,VERIFIED);Two-way Support;0.4906475073099137;0.4901173826827905;4.998038218901235E-4;4.898077454523211E-4;0.02235629266873476;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999845027924;0.999999984502792;6.974919501076043E-16;6.835421111054523E-16;2.6410072890993775E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.18111564576625822;0.18024733987331223;2.9653965831382496E-4;2.906088651475484E-4;0.01722032689334976;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.4387173843383794;1.4320315820985856;0.02048194058548657;0.02007230177377684;0.14311513052604385;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.9999999725818631;0.9999999725818622;2.3505913780523316E-15;2.303579550491285E-15;4.8482897789347656E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Assign seriousness);Support;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Lift;2.0333332967758175;2.0075486421949966;0.12131516765845975;0.11888886430529055;0.34830326966375114;3.5;1.3333333730697632
CoExistence(Resolve ticket,Assign seriousness);Leverage;0.7401173412799836;0.7352495139057365;0.006469956867700793;0.006340557730346777;0.08043604209370817;0.918367326259613;0.4375
CoExistence(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Gini Index;0.48832992970943456;0.4876335756557975;6.226270237024145E-4;6.101744832283663E-4;0.024952495340194225;0.5;0.375
CoExistence(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Coverage;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Prevalence;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Assign seriousness);Added Value;0.49595237970352163;0.4894740690844626;0.005937399880802064;0.005818651883186024;0.07705452537523065;0.7142857313156128;0.25
CoExistence(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Klosgen;0.34696935325860984;0.3454591032298832;9.093283401042513E-4;8.911417733021664E-4;0.03015507154865084;0.38490015268325806;0.21650634706020355
CoExistence(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.7401173257827757;0.7352494991007773;0.006469955640967807;0.006340556528148451;0.08043603446818974;0.9183674454689026;0.4375000596046448
CoExistence(Resolve ticket,Assign seriousness);Collective Strength;-2.90329962015152;NaN;0.1195740973208571;0.11718261537443996;0.3457948775225814;-1.399999976158142;-3.2307686805725098
CoExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.7560000014305114;0.755831018622858;2.69387883556148E-4;2.64000125885025E-4;0.01641304004613856;0.800000011920929;0.75
CoExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);One-way Support;1.0054349356889725;0.9796108976830923;0.051904961148233564;0.05086686192526889;0.2278266032495625;1.8073549270629883;0.4150375425815582
CoExistence(Resolve ticket,Assign seriousness);Two-way Support;0.48981377065181725;0.4879637140606394;0.0015625437789668396;0.001531292903387503;0.03952902451322116;0.528771162033081;0.31127816438674927
CoExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.999999986886978;0.9999999868869777;9.121048586356186E-16;8.938627614629063E-16;3.0201073799380356E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.24416496604681018;0.24381678904379425;1.5565674557224506E-4;1.5254361066080016E-4;0.012476247255174332;0.25;0.1875
CoExistence(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Information Gain;0.6969143950939178;0.6790145360732093;0.024937895039230173;0.02443913713844557;0.15791736775678022;1.2527629137039185;0.28768211603164673
CoExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Zhang;0.9999999880790709;0.9999999880790706;8.700523298409189E-16;8.526512832441006E-16;2.949664946804838E-8;1.0;0.9999998807907104
RespondedExistence(Resolve ticket,Assign seriousness);Support;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Recall;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Accuracy;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Leverage;0.7354761922359467;0.7322851013794035;0.004270731786288436;0.004185317150562667;0.06535083615600061;0.8571428656578064;0.5
RespondedExistence(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Gini Index;5.6624412536621094E-9;NaN;1.258856964248443E-16;1.2336798249634744E-16;1.1219879519176858E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Coverage;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Jaccard;0.26452381134033215;0.2578081082441057;0.004270732172646893;0.004185317529193955;0.06535083911203354;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.676666684150696;0.6761562317377495;7.482989629110145E-4;7.333329836527943E-4;0.027355053699655105;0.75;0.6666666865348816
RespondedExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Cosine;0.5109273129701615;0.5077480723929907;0.0035480496899912744;0.003477088696191449;0.05956550755253643;0.7071067690849304;0.37796446681022644
RespondedExistence(Resolve ticket,Assign seriousness);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Support;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lift;2.0333332967758175;2.0075486421949966;0.12131516765845975;0.11888886430529055;0.34830326966375114;3.5;1.3333333730697632
NotSuccession(Resolve ticket,Assign seriousness);Leverage;0.7401173412799836;0.7352495139057365;0.006469956867700793;0.006340557730346777;0.08043604209370817;0.918367326259613;0.4375
NotSuccession(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Gini Index;0.48832992970943456;0.4876335756557975;6.226270237024145E-4;6.101744832283663E-4;0.024952495340194225;0.5;0.375
NotSuccession(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Coverage;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Prevalence;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
NotSuccession(Resolve ticket,Assign seriousness);Added Value;0.49595237970352163;0.4894740690844626;0.005937399880802064;0.005818651883186024;0.07705452537523065;0.7142857313156128;0.25
NotSuccession(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Klosgen;0.34696935325860984;0.3454591032298832;9.093283401042513E-4;8.911417733021664E-4;0.03015507154865084;0.38490015268325806;0.21650634706020355
NotSuccession(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.7401173257827757;0.7352494991007773;0.006469955640967807;0.006340556528148451;0.08043603446818974;0.9183674454689026;0.4375000596046448
NotSuccession(Resolve ticket,Assign seriousness);Collective Strength;-2.90329962015152;NaN;0.1195740973208571;0.11718261537443996;0.3457948775225814;-1.399999976158142;-3.2307686805725098
NotSuccession(Resolve ticket,Assign seriousness);Laplace Correction;0.7560000014305114;0.755831018622858;2.69387883556148E-4;2.64000125885025E-4;0.01641304004613856;0.800000011920929;0.75
NotSuccession(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);One-way Support;1.0054349356889725;0.9796108976830923;0.051904961148233564;0.05086686192526889;0.2278266032495625;1.8073549270629883;0.4150375425815582
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support;0.48981377065181725;0.4879637140606394;0.0015625437789668396;0.001531292903387503;0.03952902451322116;0.528771162033081;0.31127816438674927
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.999999986886978;0.9999999868869777;9.121048586356186E-16;8.938627614629063E-16;3.0201073799380356E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.24416496604681018;0.24381678904379425;1.5565674557224506E-4;1.5254361066080016E-4;0.012476247255174332;0.25;0.1875
NotSuccession(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Information Gain;0.6969143950939178;0.6790145360732093;0.024937895039230173;0.02443913713844557;0.15791736775678022;1.2527629137039185;0.28768211603164673
NotSuccession(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Zhang;0.9999999880790709;0.9999999880790706;8.700523298409189E-16;8.526512832441006E-16;2.949664946804838E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Closed);Support;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lift;2.0333332967758175;2.0075486421949966;0.12131516765845975;0.11888886430529055;0.34830326966375114;3.5;1.3333333730697632
CoExistence(Resolve ticket,Closed);Leverage;0.7401173412799836;0.7352495139057365;0.006469956867700793;0.006340557730346777;0.08043604209370817;0.918367326259613;0.4375
CoExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Gini Index;0.48832992970943456;0.4876335756557975;6.226270237024145E-4;6.101744832283663E-4;0.024952495340194225;0.5;0.375
CoExistence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Coverage;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Closed);Prevalence;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
CoExistence(Resolve ticket,Closed);Added Value;0.49595237970352163;0.4894740690844626;0.005937399880802064;0.005818651883186024;0.07705452537523065;0.7142857313156128;0.25
CoExistence(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Klosgen;0.34696935325860984;0.3454591032298832;9.093283401042513E-4;8.911417733021664E-4;0.03015507154865084;0.38490015268325806;0.21650634706020355
CoExistence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7401173257827757;0.7352494991007773;0.006469955640967807;0.006340556528148451;0.08043603446818974;0.9183674454689026;0.4375000596046448
CoExistence(Resolve ticket,Closed);Collective Strength;-2.90329962015152;NaN;0.1195740973208571;0.11718261537443996;0.3457948775225814;-1.399999976158142;-3.2307686805725098
CoExistence(Resolve ticket,Closed);Laplace Correction;0.7560000014305114;0.755831018622858;2.69387883556148E-4;2.64000125885025E-4;0.01641304004613856;0.800000011920929;0.75
CoExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);One-way Support;1.0054349356889725;0.9796108976830923;0.051904961148233564;0.05086686192526889;0.2278266032495625;1.8073549270629883;0.4150375425815582
CoExistence(Resolve ticket,Closed);Two-way Support;0.48981377065181725;0.4879637140606394;0.0015625437789668396;0.001531292903387503;0.03952902451322116;0.528771162033081;0.31127816438674927
CoExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);Linear Correlation Coefficient;0.999999986886978;0.9999999868869777;9.121048586356186E-16;8.938627614629063E-16;3.0201073799380356E-8;1.0;0.9999998807907104
CoExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.24416496604681018;0.24381678904379425;1.5565674557224506E-4;1.5254361066080016E-4;0.012476247255174332;0.25;0.1875
CoExistence(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Information Gain;0.6969143950939178;0.6790145360732093;0.024937895039230173;0.02443913713844557;0.15791736775678022;1.2527629137039185;0.28768211603164673
CoExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Zhang;0.9999999880790709;0.9999999880790706;8.700523298409189E-16;8.526512832441006E-16;2.949664946804838E-8;1.0;0.9999998807907104
Succession(Resolve ticket,Closed);Support;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
Succession(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lift;2.0333332967758175;2.0075486421949966;0.12131516765845975;0.11888886430529055;0.34830326966375114;3.5;1.3333333730697632
Succession(Resolve ticket,Closed);Leverage;0.7401173412799836;0.7352495139057365;0.006469956867700793;0.006340557730346777;0.08043604209370817;0.918367326259613;0.4375
Succession(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Gini Index;0.48832992970943456;0.4876335756557975;6.226270237024145E-4;6.101744832283663E-4;0.024952495340194225;0.5;0.375
Succession(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Coverage;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
Succession(Resolve ticket,Closed);Prevalence;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
Succession(Resolve ticket,Closed);Added Value;0.49595237970352163;0.4894740690844626;0.005937399880802064;0.005818651883186024;0.07705452537523065;0.7142857313156128;0.25
Succession(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Klosgen;0.34696935325860984;0.3454591032298832;9.093283401042513E-4;8.911417733021664E-4;0.03015507154865084;0.38490015268325806;0.21650634706020355
Succession(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7401173257827757;0.7352494991007773;0.006469955640967807;0.006340556528148451;0.08043603446818974;0.9183674454689026;0.4375000596046448
Succession(Resolve ticket,Closed);Collective Strength;-2.90329962015152;NaN;0.1195740973208571;0.11718261537443996;0.3457948775225814;-1.399999976158142;-3.2307686805725098
Succession(Resolve ticket,Closed);Laplace Correction;0.7560000014305114;0.755831018622858;2.69387883556148E-4;2.64000125885025E-4;0.01641304004613856;0.800000011920929;0.75
Succession(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Resolve ticket,Closed);One-way Support;1.0054349356889725;0.9796108976830923;0.051904961148233564;0.05086686192526889;0.2278266032495625;1.8073549270629883;0.4150375425815582
Succession(Resolve ticket,Closed);Two-way Support;0.48981377065181725;0.4879637140606394;0.0015625437789668396;0.001531292903387503;0.03952902451322116;0.528771162033081;0.31127816438674927
Succession(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
