Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Assign seriousness,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Support;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotSuccession(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotSuccession(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotSuccession(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotSuccession(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Coverage;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotSuccession(Assign seriousness,VERIFIED);Prevalence;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotSuccession(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotSuccession(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotSuccession(Assign seriousness,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotSuccession(Assign seriousness,VERIFIED);Laplace Correction;0.6666666844795491;0.6654696913382592;0.0014880952380952775;0.0014367816091954402;0.038575837490523485;0.75;0.5
NotSuccession(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotSuccession(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.15700680223004565;0.0;0.0013506589660873217;0.0013040845189808623;0.03675131244033771;0.2222222238779068;0.0
NotSuccession(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotSuccession(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,VERIFIED);Support;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotCoExistence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotCoExistence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Coverage;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,VERIFIED);Prevalence;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotCoExistence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Assign seriousness,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotCoExistence(Assign seriousness,VERIFIED);Laplace Correction;0.6666666844795491;0.6654696913382592;0.0014880952380952775;0.0014367816091954402;0.038575837490523485;0.75;0.5
NotCoExistence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.15700680223004565;0.0;0.0013506589660873217;0.0013040845189808623;0.03675131244033771;0.2222222238779068;0.0
NotCoExistence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Assign seriousness);Support;0.36026273102595885;0.0;0.018066530535854507;0.01744354672427332;0.1344117946307336;0.5;0.0
CoExistence(Closed,Assign seriousness);Confidence;0.8965517241379308;0.0;0.09605911330049262;0.09274673008323425;0.30993404669460345;1.0;0.0
CoExistence(Closed,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Assign seriousness);Lovinger;1.2563365542222495E-45;0.0;1.886252661542969E-91;1.8212094663173494E-91;4.3431010367512396E-46;1.401298464324817E-45;0.0
CoExistence(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Accuracy;0.9770114935677627;0.9742112653491725;0.004909004035319682;0.0047397280341017626;0.07006428501968519;1.0;0.75
CoExistence(Closed,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;3.5;2.0
CoExistence(Closed,Assign seriousness);Leverage;0.7493189306094729;0.0;0.06882120481658194;0.0664480598229067;0.2623379591606635;0.918367326259613;0.0
CoExistence(Closed,Assign seriousness);Compliance;0.9770114935677627;0.9742112653491725;0.004909004035319682;0.0047397280341017626;0.07006428501968519;1.0;0.75
CoExistence(Closed,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Gini Index;0.4260598888684964;NaN;0.022097741080165233;0.021335750008435395;0.14865308970944813;0.5;-1.4901161193847656E-8
CoExistence(Closed,Assign seriousness);Certainty factor;0.8965517241379308;0.0;0.09605911330049262;0.09274673008323425;0.30993404669460345;1.0;0.0
CoExistence(Closed,Assign seriousness);Coverage;0.383251236944363;0.37437918047634233;0.005820166146336908;0.005619470761980463;0.07629001341156592;0.5;0.1666666716337204
CoExistence(Closed,Assign seriousness);Prevalence;0.36026273102595885;0.0;0.018066530535854507;0.01744354672427332;0.1344117946307336;0.5;0.0
CoExistence(Closed,Assign seriousness);Added Value;0.5362890054439675;0.0;0.036926488551857775;0.0356531613604144;0.19216266170059618;0.7142857313156128;0.0
CoExistence(Closed,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Jaccard;0.8965517241379308;0.0;0.09605911330049262;0.09274673008323425;0.30993404669460345;1.0;0.0
CoExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3535533845424652
CoExistence(Closed,Assign seriousness);Conviction;3.0508072457247415E38;3.5138811268399024E34;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;1.0
CoExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.75
CoExistence(Closed,Assign seriousness);Collective Strength;3.5201622066054708E37;NaN;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;-3.2307686805725098
CoExistence(Closed,Assign seriousness);Laplace Correction;0.7103448294360064;0.6927261882905315;0.017151066673604547;0.016559650581411286;0.13096208105251134;0.800000011920929;0.3333333432674408
CoExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;1.0
CoExistence(Closed,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.5
CoExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.21302994520499788;0.0;0.005524435147145804;0.005333937383451121;0.07432654402799718;0.25;0.0
CoExistence(Closed,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.6931471824645996
CoExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.0508072457247415E38;0.0;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;0.0
CoExistence(Closed,Assign seriousness);Least Contradiction;0.8965517241379308;2.2907934300938955E-5;0.09605911330049262;0.09274673008323425;0.30993404669460345;1.0;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Example and Counterexample Rate;0.8965517241379308;2.2907934300938955E-5;0.09605911330049262;0.09274673008323425;0.30993404669460345;1.0;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(Closed,Assign seriousness);Support;0.17479474842548368;0.0;0.004327226006569952;0.004178011316688229;0.06578165402731945;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Closed,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Specificity;0.03448275862068966;0.0;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;0.0
RespondedExistence(Closed,Assign seriousness);Accuracy;0.2006568173910009;0.0;0.014359773350771257;0.0138646087524688;0.11983227174167757;0.75;0.0
RespondedExistence(Closed,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
RespondedExistence(Closed,Assign seriousness);Compliance;0.9913793103448276;0.9901289701456767;0.0021551724137931034;0.002080856123662307;0.046423834544262965;1.0;0.75
RespondedExistence(Closed,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Coverage;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Prevalence;0.9655172413793103;0.0;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;0.0
RespondedExistence(Closed,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Jaccard;0.1747947509946494;0.0;0.004327225963313633;0.004178011274923508;0.06578165369853234;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Closed,Assign seriousness);Laplace Correction;0.643678179074978;0.6381340868743792;0.0054050362054676865;0.005218655646658456;0.07351895133547327;0.6666666865348816;0.3333333432674408
RespondedExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
RespondedExistence(Closed,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Closed,Assign seriousness);Least Contradiction;0.17479474842548368;0.0;0.004327226006569952;0.004178011316688229;0.06578165402731945;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Support;0.383251236944363;0.37437918047634233;0.005820166146336908;0.005619470761980463;0.07629001341156592;0.5;0.1666666716337204
NotSuccession(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.4012984643247265E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lift;2.7528733796086797;2.6710885644820177;0.6401203598360327;0.6180472439796177;0.8000752213611122;5.999999523162842;2.0
NotSuccession(Closed,Assign seriousness);Leverage;0.8474990067810847;0.845795232075954;0.002983098695038663;0.0028802332227959504;0.05461775073214443;0.9722222089767456;0.75
NotSuccession(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Gini Index;0.46150050286589;0.45852831862720994;0.002319013549578668;0.002239047565110438;0.04815613719536346;0.5;0.2777777910232544
NotSuccession(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Coverage;0.383251236944363;0.37437918047634233;0.005820166146336908;0.005619470761980463;0.07629001341156592;0.5;0.1666666716337204
NotSuccession(Closed,Assign seriousness);Prevalence;0.383251236944363;0.37437918047634233;0.005820166146336908;0.005619470761980463;0.07629001341156592;0.5;0.1666666716337204
NotSuccession(Closed,Assign seriousness);Added Value;0.6167487748737994;0.6123849291763791;0.005820165224408952;0.005619469871843126;0.07629000736930723;0.8333333134651184;0.5
NotSuccession(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Klosgen;0.37487875387586395;0.37469709798967615;1.3604580553529616E-4;1.3135457086166526E-4;0.01166386752047948;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Interestingness Weighting Dependency;0.8474989266231141;0.845795152203805;0.0029830983794080254;0.002880232918049128;0.05461774784269327;0.9722221493721008;0.75
NotSuccession(Closed,Assign seriousness);Collective Strength;-3.1547604018244253;NaN;0.016531047615038805;0.015961011490382294;0.12857312166638407;-2.692307472229004;-3.2307686805725098
NotSuccession(Closed,Assign seriousness);Laplace Correction;0.7448275890843622;0.7442222334978466;8.949094492031089E-4;8.640505026788638E-4;0.029915037175358965;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);One-way Support;1.4174277782440186;1.3845739378313937;0.11382780657831808;0.10990270979975539;0.33738376750863114;2.5849623680114746;1.0
NotSuccession(Closed,Assign seriousness);Two-way Support;0.5187833946326682;0.5183556514221089;4.230316564086503E-4;4.0844435791180024E-4;0.02056773338043476;0.528771162033081;0.4308270812034607
NotSuccession(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999547826832;0.999999954782683;6.737905252612505E-16;6.50556369217759E-16;2.5957475325255544E-8;1.0;0.9999999403953552
NotSuccession(Closed,Assign seriousness);Piatetsky-Shapiro;0.23075025194677815;0.22926415989084234;5.797533590094237E-4;5.597618638711677E-4;0.024078068008239858;0.25;0.1388888955116272
NotSuccession(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Information Gain;0.9824860897557488;0.9597135449287167;0.05468890750095878;0.052803083104373996;0.23385659601764236;1.7917593717575073;0.6931471824645996
NotSuccession(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Zhang;0.9999999568380157;0.9999999568380155;7.350442078466632E-16;7.096978558519507E-16;2.71116987266874E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Support;0.2161740593869111;0.2100968484736446;0.003265864693876187;0.003153248669949422;0.05714774443384609;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.4012984643247265E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.879310007753043;4.759709418185747;1.1009851118614362;1.0630201080041453;1.0492783767244211;7.0;2.499999761581421
NotSuccession(Closed,Require upgrade);Leverage;0.9501155162679737;0.9496279705350699;9.13452056483686E-4;8.819537097083865E-4;0.03022336937675358;0.9795918464660645;0.8399999737739563
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.33257916775243035;0.328435233657706;0.0030543036215898195;0.0029489828070522394;0.05526575451027353;0.47999998927116394;0.2448979616165161
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.2161740593869111;0.2100968484736446;0.003265864693876187;0.003153248669949422;0.05714774443384609;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Require upgrade);Prevalence;0.2161740593869111;0.2100968484736446;0.003265864693876187;0.003153248669949422;0.05714774443384609;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Require upgrade);Added Value;0.7838259462652535;0.7816281968394785;0.0032658650048853163;0.0031532489702340983;0.05714774715494318;0.8571428656578064;0.6000000238418579
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
