Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.17342718213796615;0.17135842277774055;6.932055288159779E-4;6.793414182396583E-4;0.02632879656983923;0.23999999463558197;0.109375
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.502717974185943;1.48561923640616;0.05115905414065131;0.05013587305783829;0.22618367346174947;2.079441547393799;0.9162906408309937
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.9999999630451203;0.9999999630451188;2.739214750316854E-15;2.684430455310517E-15;5.233750806369036E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.609999828338623;4.493886762711406;1.1866324872387213;1.1628998374939468;1.0893266210089245;8.0;2.499999761581421
NotSuccession(Closed,VERIFIED);Leverage;0.9453081274032593;0.9449182683447762;7.193148495770065E-4;7.049285525854664E-4;0.026820045666944837;0.984375;0.8399999737739563
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.34685436367988587;0.3427168450550067;0.002772822040686457;0.002717365599872728;0.052657592431542645;0.47999998927116394;0.21875
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Closed,VERIFIED);Prevalence;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Closed,VERIFIED);Added Value;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.363677310347557;0.36325912472375316;2.958844157952029E-4;2.899667274792988E-4;0.01720129110837913;0.3818017840385437;0.30935922265052795
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.9453080928325656;0.9449182337416822;7.193148022809094E-4;7.049285062352913E-4;0.02682004478521446;0.984375;0.8399998545646667
NotSuccession(Closed,VERIFIED);Collective Strength;-2.9068774843215937;NaN;0.024298480160176054;0.023812510556972533;0.15587969771646357;-2.5199999809265137;-3.2307686805725098
NotSuccession(Closed,VERIFIED);Laplace Correction;0.6733333516120907;0.6729781355946;5.215417014228254E-4;5.111108673943688E-4;0.022837287523320832;0.75;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.1679637861251835;2.143295518204465;0.10648088352854625;0.10435126585797531;0.32631408723581984;3.0;1.3219279050827026
NotSuccession(Closed,VERIFIED);Two-way Support;0.47824805498123163;0.4769357940717023;0.0012019022093183952;0.0011778641651320274;0.03466846130589581;0.528771162033081;0.375
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013704042719E-16;8.370193429961864E-16;2.9225012752850456E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.17342718213796615;0.17135842277774055;6.932055288159779E-4;6.793414182396583E-4;0.02632879656983923;0.23999999463558197;0.109375
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.502717974185943;1.48561923640616;0.05115905414065131;0.05013587305783829;0.22618367346174947;2.079441547393799;0.9162906408309937
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Zhang;0.9999999630451203;0.9999999630451188;2.739214750316854E-15;2.684430455310517E-15;5.233750806369036E-8;1.0;0.9999998807907104
NotCoExistence(Closed,VERIFIED);Support;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lift;4.609999828338623;4.493886762711406;1.1866324872387213;1.1628998374939468;1.0893266210089245;8.0;2.499999761581421
NotCoExistence(Closed,VERIFIED);Leverage;0.9453081274032593;0.9449182683447762;7.193148495770065E-4;7.049285525854664E-4;0.026820045666944837;0.984375;0.8399999737739563
NotCoExistence(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.34685436367988587;0.3427168450550067;0.002772822040686457;0.002717365599872728;0.052657592431542645;0.47999998927116394;0.21875
NotCoExistence(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Coverage;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Closed,VERIFIED);Prevalence;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Closed,VERIFIED);Added Value;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
NotCoExistence(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;0.363677310347557;0.36325912472375316;2.958844157952029E-4;2.899667274792988E-4;0.01720129110837913;0.3818017840385437;0.30935922265052795
NotCoExistence(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;0.9453080928325656;0.9449182337416822;7.193148022809094E-4;7.049285062352913E-4;0.02682004478521446;0.984375;0.8399998545646667
NotCoExistence(Closed,VERIFIED);Collective Strength;-2.9068774843215937;NaN;0.024298480160176054;0.023812510556972533;0.15587969771646357;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6733333516120907;0.6729781355946;5.215417014228254E-4;5.111108673943688E-4;0.022837287523320832;0.75;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.1679637861251835;2.143295518204465;0.10648088352854625;0.10435126585797531;0.32631408723581984;3.0;1.3219279050827026
NotCoExistence(Closed,VERIFIED);Two-way Support;0.47824805498123163;0.4769357940717023;0.0012019022093183952;0.0011778641651320274;0.03466846130589581;0.528771162033081;0.375
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013704042719E-16;8.370193429961864E-16;2.9225012752850456E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.17342718213796615;0.17135842277774055;6.932055288159779E-4;6.793414182396583E-4;0.02632879656983923;0.23999999463558197;0.109375
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.502717974185943;1.48561923640616;0.05115905414065131;0.05013587305783829;0.22618367346174947;2.079441547393799;0.9162906408309937
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.9999999630451203;0.9999999630451188;2.739214750316854E-15;2.684430455310517E-15;5.233750806369036E-8;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Assign seriousness);Support;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Recall;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Accuracy;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.75
RespondedExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Create SW anomaly,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Coverage;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Jaccard;0.01633333384990692;0.0;0.003202834633715847;0.00313877794104153;0.056593591807870325;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.515000001192093;0.5128473957369687;0.002746599008436938;0.0026916670282681994;0.052408005194215686;0.75;0.5
RespondedExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
RespondedExistence(Create SW anomaly,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Create SW anomaly,Assign seriousness);Least Contradiction;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Support;0.2757857167720795;0.2634196168080187;0.007325050456651671;0.007178549447518637;0.0855865086135173;0.5;0.1428571492433548
NotSuccession(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lift;3.973333215713501;3.7962244010893618;1.504943265871698;1.474844400554264;1.2267612913161623;7.0;2.0
NotSuccession(Create SW anomaly,Assign seriousness);Leverage;0.9167636823654176;0.915212728575204;0.0027684071382709377;0.002713038995505519;0.052615654878286344;0.9795918464660645;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Gini Index;0.3850988072156906;0.378753968424315;0.004753584521449164;0.0046585128310201816;0.06894624370804521;0.5;0.2448979616165161
NotSuccession(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Coverage;0.2757857167720795;0.2634196168080187;0.007325050456651671;0.007178549447518637;0.0855865086135173;0.5;0.1428571492433548
NotSuccession(Create SW anomaly,Assign seriousness);Prevalence;0.2757857167720795;0.2634196168080187;0.007325050456651671;0.007178549447518637;0.0855865086135173;0.5;0.1428571492433548
NotSuccession(Create SW anomaly,Assign seriousness);Added Value;0.7242142915725708;0.7189175618159924;0.0073250490103268515;0.007178548030120314;0.08558650016402616;0.8571428656578064;0.5
NotSuccession(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Klosgen;0.3693181502819061;0.3689802729728566;2.4088423804633684E-4;2.360665532854101E-4;0.015520445806945652;0.3827327787876129;0.3239695727825165
NotSuccession(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9167636501789093;0.9152126945293002;0.0027684103273394084;0.0027130421207926204;0.05261568518359719;0.9795919060707092;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Collective Strength;-3.0006404066085817;NaN;0.03170393214514405;0.031069853502241163;0.17805598036893916;-2.594594955444336;-3.2352943420410156
NotSuccession(Create SW anomaly,Assign seriousness);Laplace Correction;0.6936666810512544;0.6924296495988602;0.001824148996995497;0.0017876660170555872;0.04271005732840331;0.800000011920929;0.6666666865348816
NotSuccession(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);One-way Support;1.924565267562866;1.871847778583757;0.19487616693215865;0.19097864359351546;0.4414478077102192;2.8073549270629883;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support;0.49433369576930997;0.4930814220445185;0.0011736453123735542;0.0011501724061260832;0.03425850715331236;0.5306390523910522;0.40105071663856506
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013704042719E-16;8.370193429961864E-16;2.9225012752850456E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.1925494039058685;0.18937698448870743;0.0011883961373763152;0.001164628214628789;0.03447312195575439;0.25;0.12244898080825806
NotSuccession(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Information Gain;1.3340069925785065;1.297466019373741;0.09362882764017708;0.09175625108737354;0.30598828023337277;1.945910096168518;0.6931471824645996
NotSuccession(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Zhang;0.9999999737739562;0.9999999737739556;1.4732886114549194E-15;1.4438228392258211E-15;3.8383441891718354E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Assign seriousness);Support;0.242285716533661;0.0;0.010532084077595854;0.010321442396043936;0.1026259425174544;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Accuracy;0.9665000009536745;0.9572448778335083;0.013357397245874229;0.013090249300956744;0.11557420666339972;1.0;0.5
NotCoExistence(Create SW anomaly,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Create SW anomaly,Assign seriousness);Leverage;0.8509761834144592;0.0;0.06608542603158812;0.06476371751095637;0.25707085799753365;0.9795918464660645;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Compliance;0.9665000009536745;0.9572448778335083;0.013357397245874229;0.013090249300956744;0.11557420666339972;1.0;0.5
NotCoExistence(Create SW anomaly,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Gini Index;0.346523808836937;0.0;0.014561554307241976;0.014270323221097137;0.12067126545802848;0.47999998927116394;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Coverage;0.2757857167720795;0.2634196168080187;0.007325050456651671;0.007178549447518637;0.0855865086135173;0.5;0.1428571492433548
NotCoExistence(Create SW anomaly,Assign seriousness);Prevalence;0.242285716533661;0.0;0.010532084077595854;0.010321442396043936;0.1026259425174544;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Added Value;0.6777142906188965;0.0;0.04607727274958939;0.04515572729459761;0.2146561733321206;0.8571428656578064;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Create SW anomaly,Assign seriousness);Conviction;3.1305975890744653E38;2.813793781931546E35;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Create SW anomaly,Assign seriousness);Collective Strength;2.7222587731082313E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.6496666806936264;0.6269146317676315;0.017239116019375552;0.016894333698988042;0.13129781422162196;0.75;0.20000000298023224
NotCoExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.17326190412044523;0.0;0.003640388806314847;0.0035675810301885502;0.060335634630911496;0.23999999463558197;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Assign seriousness);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
