Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.3535533845424652
RespondedExistence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Closed);Least Contradiction;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
RespondedExistence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Support;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Recall;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Accuracy;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
Response(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Coverage;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Jaccard;0.22166666984558106;0.0;0.00310657595831253;0.0030444444391462796;0.05573666619302351;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Laplace Correction;0.6666666853427887;0.6659721673260317;8.50340136054445E-4;8.333333333333562E-4;0.029160592175990614;0.75;0.5
Response(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.3535533845424652
Response(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Assign seriousness,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Closed);Least Contradiction;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
Response(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Support;0.2150000020861626;0.0;0.002675736971925993;0.0026222222324874733;0.0517275262498217;0.3333333432674408;0.0
Precedence(Assign seriousness,Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.125
Precedence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Specificity;0.02;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Closed);Accuracy;0.22833333581686024;0.22031425919878947;0.005714286023459478;0.005600000302990289;0.07559289664683765;0.6666666865348816;0.125
Precedence(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Leverage;0.7650000011920928;0.0;0.013900227139866701;0.013622222597069366;0.11789922450918285;0.875;0.0
Precedence(Assign seriousness,Closed);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
Precedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Gini Index;6.2584877014160146E-9;NaN;1.2769830544464043E-16;1.2514433933574762E-16;1.1300367491574795E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Precedence(Assign seriousness,Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Jaccard;0.21500000357627866;0.0;0.0026757368249417787;0.002622222088442943;0.051727524829067346;0.3333333432674408;0.0
Precedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Precedence(Assign seriousness,Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.0021777779075834508;0.047140453483998125;0.6666666865348816;0.3333333432674408
Precedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.3535533845424652
Precedence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Precedence(Assign seriousness,Closed);Least Contradiction;0.2150000020861626;0.0281510789229747;0.002675736971925993;0.0026222222324874733;0.0517275262498217;0.3333333432674408;1.401298464324817E-45
Precedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Precedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Support;0.2150000020861626;0.0;0.002675736971925993;0.0026222222324874733;0.0517275262498217;0.3333333432674408;0.0
AlternatePrecedence(Assign seriousness,Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AlternatePrecedence(Assign seriousness,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
AlternatePrecedence(Assign seriousness,Closed);Specificity;0.29904762506484983;0.28352110285864474;0.015133971791291924;0.014831292355466087;0.12302020887355022;1.0;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Accuracy;0.44333333790302276;0.4345622553761462;0.007891156572062982;0.0077333334406217225;0.08883218207419528;0.6666666865348816;0.25
AlternatePrecedence(Assign seriousness,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.1428571939468384
AlternatePrecedence(Assign seriousness,Closed);Leverage;0.81384721159935;0.0;0.014318856417082481;0.01403247928874083;0.11966142409767018;0.890625;0.0
AlternatePrecedence(Assign seriousness,Closed);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
AlternatePrecedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Gini Index;0.030400812197476625;0.019507839932350696;4.46128450683211E-4;4.3720588166954675E-4;0.02112175302107311;0.1111110970377922;2.9802322387695312E-8
AlternatePrecedence(Assign seriousness,Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AlternatePrecedence(Assign seriousness,Closed);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
AlternatePrecedence(Assign seriousness,Closed);Prevalence;0.7650000035762786;0.0;0.01390022666140759;0.013622222128179437;0.1178992224800808;0.875;0.0
AlternatePrecedence(Assign seriousness,Closed);Added Value;0.21499999642372136;0.0;0.0026757367195186627;0.00262222198512829;0.05172752381004394;0.3333333134651184;0.0
AlternatePrecedence(Assign seriousness,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.1666666269302368
AlternatePrecedence(Assign seriousness,Closed);Jaccard;0.2790476274490357;0.0;0.006523671848615556;0.006393198411643245;0.08076925063794733;0.5000000596046448;0.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19245007634162903;0.04419417306780815
AlternatePrecedence(Assign seriousness,Closed);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
AlternatePrecedence(Assign seriousness,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.13888885080814362;0.00478316517546773
AlternatePrecedence(Assign seriousness,Closed);Collective Strength;6.805646932770577E36;11.69912548675039;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.3066201210021973
AlternatePrecedence(Assign seriousness,Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.0021777779075834508;0.047140453483998125;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.1926451474428177
AlternatePrecedence(Assign seriousness,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1949874609708786;0.02408064343035221
AlternatePrecedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Piatetsky-Shapiro;0.048847218453884116;0.0;4.053083607588763E-4;3.9720219354369874E-4;0.02013227162440633;0.1111111044883728;0.0
AlternatePrecedence(Assign seriousness,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.37796446681022644
AlternatePrecedence(Assign seriousness,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.13353143632411957
AlternatePrecedence(Assign seriousness,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
AlternatePrecedence(Assign seriousness,Closed);Least Contradiction;0.27904762506484987;0.03593486374550582;0.006523670773530694;0.00639319735806008;0.08076924398266146;0.5;1.401298464324817E-45
AlternatePrecedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AlternatePrecedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Precedence(Assign seriousness,Create SW anomaly);Support;0.006666666865348813;0.0;0.0010884354390254644;0.0010666667302449552;0.03299144493691455;0.1666666716337204;0.0
Precedence(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Precedence(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Specificity;0.02;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Accuracy;0.026666666865348816;0.0;0.02081632658737858;0.020400000055631008;0.14427864217332578;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
Precedence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.4901161193847656E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Coverage;0.006666666865348813;0.0;0.0010884354390254644;0.0010666667302449552;0.03299144493691455;0.1666666716337204;0.0
Precedence(Assign seriousness,Create SW anomaly);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.0
Precedence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
Precedence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
Precedence(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Precedence(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Support;0.2150000020861626;0.0;0.0049433108032290425;0.004844444587164462;0.07030868227487301;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Accuracy;0.9866666674613952;0.9839122102532991;0.004353740977592224;0.00426666615804038;0.06598288397449921;1.0;0.6666666865348816
NotSuccession(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Compliance;0.9866666650772096;0.9839122067345548;0.004353742534611561;0.004266667683919329;0.06598289577315898;1.0;0.6666666269302368
NotSuccession(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotSuccession(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Coverage;0.2283333358168602;0.0;0.0034467121921564277;0.003377777948313299;0.058708706272208276;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Prevalence;0.2150000020861626;0.0;0.0049433108032290425;0.004844444587164462;0.07030868227487301;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Assign seriousness,Create SW anomaly);Laplace Correction;0.6500000178813934;0.6403498755676692;0.007653061832700495;0.007500000596046485;0.08748178000418427;0.75;0.25
NotSuccession(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.16393055438995363;0.0;0.002290008523864275;0.0022442083533869895;0.04785403351718928;0.2222222238779068;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Create SW anomaly);Support;0.2150000020861626;0.0;0.0049433108032290425;0.004844444587164462;0.07030868227487301;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Accuracy;0.9866666674613952;0.9839122102532991;0.004353740977592224;0.00426666615804038;0.06598288397449921;1.0;0.6666666865348816
NotCoExistence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Compliance;0.9866666650772096;0.9839122067345548;0.004353742534611561;0.004266667683919329;0.06598289577315898;1.0;0.6666666269302368
NotCoExistence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Coverage;0.2283333358168602;0.0;0.0034467121921564277;0.003377777948313299;0.058708706272208276;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Prevalence;0.2150000020861626;0.0;0.0049433108032290425;0.004844444587164462;0.07030868227487301;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
