Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,DUPLICATE);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,DUPLICATE);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotSuccession(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotSuccession(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,DUPLICATE);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,DUPLICATE);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotSuccession(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,DUPLICATE);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
NotCoExistence(Assign seriousness,DUPLICATE);Leverage;0.9507472062110902;0.9504222813802551;6.123098607579657E-4;6.000636635428063E-4;0.024744895650577428;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Gini Index;0.3323833107948303;0.32681431049236964;0.0035737169926614853;0.003502242652808256;0.05978057370635954;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,DUPLICATE);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,DUPLICATE);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotCoExistence(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotCoExistence(Assign seriousness,DUPLICATE);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,DUPLICATE);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotCoExistence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,DUPLICATE);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Specificity;0.20636508151888847;0.2002691689175101;0.002347973122426378;0.0023010136599778503;0.04845588841850264;0.25;0.1111111119389534
AlternatePrecedence(Assign seriousness,INVALID);Accuracy;0.20636508151888847;0.2002691689175101;0.002347973122426378;0.0023010136599778503;0.04845588841850264;0.25;0.1111111119389534
AlternatePrecedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Prevalence;0.7936349177360535;0.7922046961166915;0.002347973105024897;0.002301013642924399;0.04845588823894261;0.8888888955116272;0.75
AlternatePrecedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
NotSuccession(Assign seriousness,INVALID);Leverage;0.9507472062110902;0.9504222813802551;6.123098607579657E-4;6.000636635428063E-4;0.024744895650577428;0.984375;0.8399999737739563
NotSuccession(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Gini Index;0.3323833107948303;0.32681431049236964;0.0035737169926614853;0.003502242652808256;0.05978057370635954;0.47999998927116394;0.21875
NotSuccession(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,INVALID);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,INVALID);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotSuccession(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotSuccession(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,INVALID);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,INVALID);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotSuccession(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
NotSuccession(Assign seriousness,INVALID);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotSuccession(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,INVALID);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,INVALID);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
NotCoExistence(Assign seriousness,INVALID);Leverage;0.9507472062110902;0.9504222813802551;6.123098607579657E-4;6.000636635428063E-4;0.024744895650577428;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Gini Index;0.3323833107948303;0.32681431049236964;0.0035737169926614853;0.003502242652808256;0.05978057370635954;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,INVALID);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,INVALID);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotCoExistence(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotCoExistence(Assign seriousness,INVALID);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,INVALID);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
