Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Require upgrade);Coverage;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Require upgrade);Prevalence;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Require upgrade);Added Value;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.3531494283676147;0.35198335326084795;7.809733870220583E-4;7.653539192816171E-4;0.027945901077296796;0.37947332859039307;0.2646188735961914
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.954004245996475;0.9536626067955927;6.454251501011532E-4;6.325166470991302E-4;0.025405218954009295;0.9930554628372192;0.8399998545646667
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.830533323287964;NaN;0.04173092825187761;0.040896309686840056;0.20428149268075563;-2.3442630767822266;-3.2307686805725098
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.3374478363990785;2.298164453343193;0.19593777734217768;0.19201902179533412;0.4426485935165475;3.5849623680114746;1.3219279050827026
NotCoExistence(Closed,Require upgrade);Two-way Support;0.45805771112442023;0.4547148991653225;0.0028265196546158515;0.002769989261523534;0.05316502284976328;0.528771162033081;0.29874688386917114
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423275;8.352502345358568E-16;8.185452298451396E-16;2.8900696090853188E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.16055983260273937;0.15656733458403496;0.0011559856424372189;0.0011328659295884746;0.03399978885871527;0.23999999463558197;0.0763888880610466
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.6201953649520873;1.5929662009358436;0.09413888966950096;0.09225611187611094;0.3068206148052979;2.4849066734313965;0.9162906408309937
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.9999999690055847;0.9999999690055833;2.789967802971401E-15;2.734168446911973E-15;5.282014580604072E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;5.3099998235702515;5.0540776369466185;3.3764281429563963;3.3088995800972687;1.8375059572573897;11.999999046325684;2.499999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9540042734146118;0.9536626342759426;6.45425096527437E-4;6.325165945968883E-4;0.02540521789962521;0.9930555820465088;0.8399999737739563
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.32111966520547863;0.3131346690756911;0.004623942586305736;0.004531463734579621;0.06799957783917292;0.47999998927116394;0.152777761220932
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3531494283676147;0.35198335326084795;7.809733870220583E-4;7.653539192816171E-4;0.027945901077296796;0.37947332859039307;0.2646188735961914
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.954004245996475;0.9536626067955927;6.454251501011532E-4;6.325166470991302E-4;0.025405218954009295;0.9930554628372192;0.8399998545646667
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.830533323287964;NaN;0.04173092825187761;0.040896309686840056;0.20428149268075563;-2.3442630767822266;-3.2307686805725098
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.3374478363990785;2.298164453343193;0.19593777734217768;0.19201902179533412;0.4426485935165475;3.5849623680114746;1.3219279050827026
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.45805771112442023;0.4547148991653225;0.0028265196546158515;0.002769989261523534;0.05316502284976328;0.528771162033081;0.29874688386917114
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423275;8.352502345358568E-16;8.185452298451396E-16;2.8900696090853188E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16055983260273937;0.15656733458403496;0.0011559856424372189;0.0011328659295884746;0.03399978885871527;0.23999999463558197;0.0763888880610466
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.6201953649520873;1.5929662009358436;0.09413888966950096;0.09225611187611094;0.3068206148052979;2.4849066734313965;0.9162906408309937
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999690055847;0.9999999690055833;2.789967802971401E-15;2.734168446911973E-15;5.282014580604072E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;5.3099998235702515;5.0540776369466185;3.3764281429563963;3.3088995800972687;1.8375059572573897;11.999999046325684;2.499999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9540042734146118;0.9536626342759426;6.45425096527437E-4;6.325165945968883E-4;0.02540521789962521;0.9930555820465088;0.8399999737739563
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.32111966520547863;0.3131346690756911;0.004623942586305736;0.004531463734579621;0.06799957783917292;0.47999998927116394;0.152777761220932
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3531494283676147;0.35198335326084795;7.809733870220583E-4;7.653539192816171E-4;0.027945901077296796;0.37947332859039307;0.2646188735961914
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.954004245996475;0.9536626067955927;6.454251501011532E-4;6.325166470991302E-4;0.025405218954009295;0.9930554628372192;0.8399998545646667
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.830533323287964;NaN;0.04173092825187761;0.040896309686840056;0.20428149268075563;-2.3442630767822266;-3.2307686805725098
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.3374478363990785;2.298164453343193;0.19593777734217768;0.19201902179533412;0.4426485935165475;3.5849623680114746;1.3219279050827026
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.45805771112442023;0.4547148991653225;0.0028265196546158515;0.002769989261523534;0.05316502284976328;0.528771162033081;0.29874688386917114
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423275;8.352502345358568E-16;8.185452298451396E-16;2.8900696090853188E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16055983260273937;0.15656733458403496;0.0011559856424372189;0.0011328659295884746;0.03399978885871527;0.23999999463558197;0.0763888880610466
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.6201953649520873;1.5929662009358436;0.09413888966950096;0.09225611187611094;0.3068206148052979;2.4849066734313965;0.9162906408309937
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.9999999690055847;0.9999999690055833;2.789967802971401E-15;2.734168446911973E-15;5.282014580604072E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;5.3099998235702515;5.0540776369466185;3.3764281429563963;3.3088995800972687;1.8375059572573897;11.999999046325684;2.499999761581421
NotSuccession(Closed,VERIFIED);Leverage;0.9540042734146118;0.9536626342759426;6.45425096527437E-4;6.325165945968883E-4;0.02540521789962521;0.9930555820465088;0.8399999737739563
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.32111966520547863;0.3131346690756911;0.004623942586305736;0.004531463734579621;0.06799957783917292;0.47999998927116394;0.152777761220932
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,VERIFIED);Prevalence;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,VERIFIED);Added Value;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.3531494283676147;0.35198335326084795;7.809733870220583E-4;7.653539192816171E-4;0.027945901077296796;0.37947332859039307;0.2646188735961914
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.954004245996475;0.9536626067955927;6.454251501011532E-4;6.325166470991302E-4;0.025405218954009295;0.9930554628372192;0.8399998545646667
NotSuccession(Closed,VERIFIED);Collective Strength;-2.830533323287964;NaN;0.04173092825187761;0.040896309686840056;0.20428149268075563;-2.3442630767822266;-3.2307686805725098
NotSuccession(Closed,VERIFIED);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.3374478363990785;2.298164453343193;0.19593777734217768;0.19201902179533412;0.4426485935165475;3.5849623680114746;1.3219279050827026
NotSuccession(Closed,VERIFIED);Two-way Support;0.45805771112442023;0.4547148991653225;0.0028265196546158515;0.002769989261523534;0.05316502284976328;0.528771162033081;0.29874688386917114
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423275;8.352502345358568E-16;8.185452298451396E-16;2.8900696090853188E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.16055983260273937;0.15656733458403496;0.0011559856424372189;0.0011328659295884746;0.03399978885871527;0.23999999463558197;0.0763888880610466
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.6201953649520873;1.5929662009358436;0.09413888966950096;0.09225611187611094;0.3068206148052979;2.4849066734313965;0.9162906408309937
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Zhang;0.9999999690055847;0.9999999690055833;2.789967802971401E-15;2.734168446911973E-15;5.282014580604072E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,VERIFIED);Support;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lift;5.3099998235702515;5.0540776369466185;3.3764281429563963;3.3088995800972687;1.8375059572573897;11.999999046325684;2.499999761581421
NotCoExistence(Closed,VERIFIED);Leverage;0.9540042734146118;0.9536626342759426;6.45425096527437E-4;6.325165945968883E-4;0.02540521789962521;0.9930555820465088;0.8399999737739563
NotCoExistence(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.32111966520547863;0.3131346690756911;0.004623942586305736;0.004531463734579621;0.06799957783917292;0.47999998927116394;0.152777761220932
NotCoExistence(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Coverage;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,VERIFIED);Prevalence;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,VERIFIED);Added Value;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
NotCoExistence(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;0.3531494283676147;0.35198335326084795;7.809733870220583E-4;7.653539192816171E-4;0.027945901077296796;0.37947332859039307;0.2646188735961914
NotCoExistence(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;0.954004245996475;0.9536626067955927;6.454251501011532E-4;6.325166470991302E-4;0.025405218954009295;0.9930554628372192;0.8399998545646667
NotCoExistence(Closed,VERIFIED);Collective Strength;-2.830533323287964;NaN;0.04173092825187761;0.040896309686840056;0.20428149268075563;-2.3442630767822266;-3.2307686805725098
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.3374478363990785;2.298164453343193;0.19593777734217768;0.19201902179533412;0.4426485935165475;3.5849623680114746;1.3219279050827026
NotCoExistence(Closed,VERIFIED);Two-way Support;0.45805771112442023;0.4547148991653225;0.0028265196546158515;0.002769989261523534;0.05316502284976328;0.528771162033081;0.29874688386917114
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423275;8.352502345358568E-16;8.185452298451396E-16;2.8900696090853188E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.16055983260273937;0.15656733458403496;0.0011559856424372189;0.0011328659295884746;0.03399978885871527;0.23999999463558197;0.0763888880610466
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.6201953649520873;1.5929662009358436;0.09413888966950096;0.09225611187611094;0.3068206148052979;2.4849066734313965;0.9162906408309937
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.9999999690055847;0.9999999690055833;2.789967802971401E-15;2.734168446911973E-15;5.282014580604072E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Insert ticket,Assign seriousness);Support;0.24423809841275212;0.0;0.009221121070262003;0.009036698648856763;0.09602666853672476;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Accuracy;0.9831111121177672;0.9782673874395766;0.0070054917322775615;0.006865381897632011;0.08369881559662336;1.0;0.5555555820465088
NotSuccession(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.499999761581421
NotSuccession(Insert ticket,Assign seriousness);Leverage;0.8913110482692718;0.0;0.03574093206252552;0.03502611342127501;0.18905272297040718;0.9930555820465088;0.0
NotSuccession(Insert ticket,Assign seriousness);Compliance;0.9831111121177672;0.9782673874395766;0.0070054917322775615;0.006865381897632011;0.08369881559662336;1.0;0.5555555820465088
