Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9347140252590181;0.9340132432929475;0.001216255755835688;0.0011919306407189743;0.034874858506317816;0.9795919060707092;0.75
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.96796413421631;NaN;0.014791386757491878;0.014495559022342041;0.12161984524530475;-2.594594955444336;-3.2307686805725098
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.03259037733078;2.0096739622814237;0.08344344865113792;0.08177457967811516;0.2888657969561954;2.8073549270629883;1.0
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.49183046400547026;0.49119611698154647;6.000968523827467E-4;5.880949153350918E-4;0.024496874339040617;0.528771162033081;0.40105071663856506
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919509123187E-16;6.835421118940724E-16;2.6410072906228764E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.18423786818981167;0.18286733648796116;5.052048645525015E-4;4.951007672614515E-4;0.022476762768523884;0.25;0.12244898080825806
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.4088842844963072;1.3929998376042985;0.04009065164750323;0.039288838614553165;0.20022650086215668;1.945910096168518;0.6931471824645996
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999749660492;0.9999999749660482;2.0431728880063733E-15;2.0023094302462458E-15;4.520146997616752E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.23152381092309948;0.0;0.0035537415403550593;0.003482666709547958;0.05961326647949313;0.3333333432674408;0.0
NotCoExistence(Closed,Resolve SW anomaly);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.3452465257518242E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;0.9820000004768372;0.9762081417736042;0.008036734322139208;0.007875999635696424;0.08964783501088695;1.0;0.5
NotCoExistence(Closed,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9029140555858611;0.0;0.03496582082233587;0.03426650440588915;0.18699149933175002;0.9795918464660645;0.0
NotCoExistence(Closed,Resolve SW anomaly);Compliance;0.9820000004768372;0.9762081417736042;0.008036734322139208;0.007875999635696424;0.08964783501088695;1.0;0.5
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.34887573719024656;0.0;0.006563766913782857;0.0064324915755071994;0.0810170779143685;0.4444444477558136;0.0
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.24952381104230875;0.24441582525866082;0.0030855199512170367;0.003023809552192696;0.05554745674841501;0.5;0.1428571492433548
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.23152381092309948;0.0;0.0035537415403550593;0.003482666709547958;0.05961326647949313;0.3333333432674408;0.0
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7284761893749238;0.0;0.02383751260152261;0.023360762349492158;0.1543940173760713;0.8571428656578064;0.0
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.2667105277298768E38;9.785112932779422E36;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;1.3611293865541154E37;NaN;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6500000190734863;0.6410176741796622;0.006802721737193426;0.006666667302449558;0.08247861381711884;0.6666666865348816;0.25
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.17443786829710006;0.0;0.001640941834540681;0.0016081229978498674;0.040508540266722536;0.2222222238779068;0.0
NotCoExistence(Closed,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
CoExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lift;2.036666612625122;2.003322757164628;0.13638316804320263;0.13365550468233858;0.36930091801023546;2.999999761581421;1.3333333730697632
CoExistence(Closed,Resolve ticket);Leverage;0.7324154126644135;0.7222696000864666;0.012417744885971005;0.012169389988251584;0.11143493566189647;0.8888888955116272;0.4375
CoExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.4806403613090516;0.47916973201093094;0.0012836008869107603;0.001257928869172545;0.03582737622141426;0.5;0.375
CoExistence(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Coverage;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
CoExistence(Closed,Resolve ticket);Prevalence;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
CoExistence(Closed,Resolve ticket);Added Value;0.4920952379703521;0.4799658254150826;0.009813606081528136;0.009617333959897573;0.09906364661937363;0.6666666269302368;0.25
CoExistence(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;0.3426438039541245;0.3391055063465248;0.002014718392851606;0.0019744240249945735;0.04488561454243003;0.38490015268325806;0.21650634706020355
CoExistence(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7324153864383699;0.7222695783848488;0.012417738887194515;0.012169384109450626;0.1114349087458437;0.8888887763023376;0.4375000596046448
CoExistence(Closed,Resolve ticket);Collective Strength;-2.850153710842132;NaN;0.2643526450202731;0.2590655921198677;0.5141523558443286;-1.399999976158142;-3.2307686805725098
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7560000014305113;0.755831018622858;2.693878835561473E-4;2.640001258850243E-4;0.016413040046138538;0.800000011920929;0.75
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;1.0023948621749879;0.9593162997115272;0.07178192390868514;0.07034628543051143;0.2679214883294827;1.5849623680114746;0.4150375425815582
CoExistence(Closed,Resolve ticket);Two-way Support;0.48335820198059076;0.4788625700610654;0.0036137301491419465;0.0035414555461591073;0.06011430902157944;0.528771162033081;0.31127816438674927
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344201;1.248525092158697E-15;1.223554590315523E-15;3.533447455614272E-8;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.24032018005847933;0.2395848653390483;3.209002545550783E-4;3.144822494639767E-4;0.017913689026972594;0.25;0.1875
CoExistence(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;0.6948071831464769;0.6649473992301556;0.03448784316771697;0.03379808630436263;0.1857090282342702;1.0986121892929077;0.28768211603164673
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Zhang;0.9999999797344209;0.9999999797344201;1.248525092158697E-15;1.223554590315523E-15;3.533447455614272E-8;1.0;0.9999998807907104
RespondedExistence(Closed,Resolve ticket);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;4.172325134277343E-9;NaN;9.099297279376794E-17;8.917311333789258E-17;9.539023681371586E-9;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.2405238115787506;0.23773226251388982;0.0013104469592416226;0.0012842380200567903;0.03620009612199424;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;0.48902868330478666;0.48757795182347063;0.001402811469853777;0.0013747552404567015;0.037454124871017576;0.5773502588272095;0.37796446681022644
RespondedExistence(Closed,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;2.036666612625122;2.003322757164628;0.13638316804320263;0.13365550468233858;0.36930091801023546;2.999999761581421;1.3333333730697632
NotSuccession(Closed,Resolve ticket);Leverage;0.7324154126644135;0.7222696000864666;0.012417744885971005;0.012169389988251584;0.11143493566189647;0.8888888955116272;0.4375
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.4806403613090516;0.47916973201093094;0.0012836008869107603;0.001257928869172545;0.03582737622141426;0.5;0.375
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
NotSuccession(Closed,Resolve ticket);Prevalence;0.5079047650098801;0.49917068071110016;0.009813605552674302;0.009617333441620815;0.09906364395011069;0.75;0.3333333432674408
NotSuccession(Closed,Resolve ticket);Added Value;0.4920952379703521;0.4799658254150826;0.009813606081528136;0.009617333959897573;0.09906364661937363;0.6666666269302368;0.25
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.3426438039541245;0.3391055063465248;0.002014718392851606;0.0019744240249945735;0.04488561454243003;0.38490015268325806;0.21650634706020355
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7324153864383699;0.7222695783848488;0.012417738887194515;0.012169384109450626;0.1114349087458437;0.8888887763023376;0.4375000596046448
NotSuccession(Closed,Resolve ticket);Collective Strength;-2.850153710842132;NaN;0.2643526450202731;0.2590655921198677;0.5141523558443286;-1.399999976158142;-3.2307686805725098
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.7560000014305113;0.755831018622858;2.693878835561473E-4;2.640001258850243E-4;0.016413040046138538;0.800000011920929;0.75
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;1.0023948621749879;0.9593162997115272;0.07178192390868514;0.07034628543051143;0.2679214883294827;1.5849623680114746;0.4150375425815582
NotSuccession(Closed,Resolve ticket);Two-way Support;0.48335820198059076;0.4788625700610654;0.0036137301491419465;0.0035414555461591073;0.06011430902157944;0.528771162033081;0.31127816438674927
NotSuccession(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344201;1.248525092158697E-15;1.223554590315523E-15;3.533447455614272E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve ticket);Piatetsky-Shapiro;0.24032018005847933;0.2395848653390483;3.209002545550783E-4;3.144822494639767E-4;0.017913689026972594;0.25;0.1875
NotSuccession(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Information Gain;0.6948071831464769;0.6649473992301556;0.03448784316771697;0.03379808630436263;0.1857090282342702;1.0986121892929077;0.28768211603164673
NotSuccession(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Zhang;0.9999999797344209;0.9999999797344201;1.248525092158697E-15;1.223554590315523E-15;3.533447455614272E-8;1.0;0.9999998807907104
NotSuccession(Closed,Take in charge ticket);Support;0.4360476213693618;0.42555266871482816;0.007812487486743388;0.00765623773700852;0.08838827686262125;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lift;2.419999933242797;2.3498853490053118;0.4220407810989807;0.41359996547700106;0.6496466586529793;4.0;2.0
NotSuccession(Closed,Take in charge ticket);Leverage;0.8022062313556673;0.799372550974987;0.004840915529178628;0.004744097218595056;0.06957668811591011;0.9375;0.75
NotSuccession(Closed,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Gini Index;0.47650770783424373;0.4746866051553745;0.0015917693871806571;0.0015599339994370439;0.03989698468782644;0.5;0.375
NotSuccession(Closed,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Coverage;0.4360476213693618;0.42555266871482816;0.007812487486743388;0.00765623773700852;0.08838827686262125;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Prevalence;0.4360476213693618;0.42555266871482816;0.007812487486743388;0.00765623773700852;0.08838827686262125;0.5;0.25
NotSuccession(Closed,Take in charge ticket);Added Value;0.5639523816108704;0.5577295666096956;0.007812487439534908;0.00765623769074421;0.08838827659556955;0.75;0.5
NotSuccession(Closed,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Klosgen;0.3640632808208466;0.36383151918618867;1.7417456157719856E-4;1.706910703456546E-4;0.013197521039089067;0.38490015268325806;0.3535533845424652
NotSuccession(Closed,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Interestingness Weighting Dependency;0.8022062003612522;0.7993725219099752;0.004840912330500406;0.004744094083890398;0.06957666512919691;0.9375;0.75
NotSuccession(Closed,Take in charge ticket);Collective Strength;-3.0636072587966927;NaN;0.009952932080401811;0.009753873438793775;0.09976438282474268;-3.0;-3.2307686805725098
NotSuccession(Closed,Take in charge ticket);Laplace Correction;0.736666669845581;0.7359983858542847;9.52380498250378E-4;9.333328882853704E-4;0.030860662634661265;0.75;0.6666666865348816
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.2325903582572935;1.194161767717712;0.11409288336992796;0.11181102570252939;0.3377763807164852;2.0;1.0
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.5083386313915251;0.5081787246355695;1.6841334520828222E-4;1.6504507830411658E-4;0.012977416738638019;0.528771162033081;0.5
