Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Least Contradiction;0.006857143342494966;0.0;0.0011848398265616262;0.0011611430300303939;0.034421502386758576;0.20000001788139343;0.0
AlternateResponse(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Closed);Support;0.17731818497180932;0.0;0.0026716270198867275;0.0026181944794889927;0.05168778404890973;0.25;0.0
NotSuccession(Insert ticket,Closed);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Closed);Accuracy;0.9883333337306975;0.9862327050811996;0.0034041947504830825;0.003336110855473421;0.058345477549533196;1.0;0.6666666865348816
NotSuccession(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;11.0;4.0
NotSuccession(Insert ticket,Closed);Leverage;0.9259400570392609;0.0;0.036633763345266;0.035901088078360684;0.19139948627221026;0.9917355179786682;0.0
NotSuccession(Insert ticket,Closed);Compliance;0.9883333325386047;0.9862327033176781;0.0034041955330474894;0.0033361116223865396;0.05834548425583157;1.0;0.6666666269302368
NotSuccession(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Gini Index;0.28651649922132494;0.0;0.00565529580855593;0.005542189892384811;0.07520170083552585;0.375;0.0
NotSuccession(Insert ticket,Closed);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Closed);Coverage;0.18898485183715816;0.18417394002031667;0.0018539605428062782;0.0018168813319501525;0.04305764209529219;0.3333333432674408;0.09090909361839294
NotSuccession(Insert ticket,Closed);Prevalence;0.17731818497180932;0.0;0.0026716270198867275;0.0026181944794889927;0.05168778404890973;0.25;0.0
NotSuccession(Insert ticket,Closed);Added Value;0.7826818203926087;0.0;0.02738034673174131;0.026832739797106483;0.16547007805564518;0.9090908765792847;0.0
NotSuccession(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.27410122752189636
NotSuccession(Insert ticket,Closed);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.9375
NotSuccession(Insert ticket,Closed);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.0
NotSuccession(Insert ticket,Closed);Laplace Correction;0.6500000190734864;0.6410176741796623;0.00680272173719343;0.006666667302449561;0.08247861381711886;0.6666666865348816;0.25
NotSuccession(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;2.0
NotSuccession(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.3144938051700592
NotSuccession(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Closed);Piatetsky-Shapiro;0.14325824946165083;0.0;0.0014138240208372455;0.0013855475404205007;0.037600851331282985;0.1875;0.0
NotSuccession(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;1.3862943649291992
NotSuccession(Insert ticket,Closed);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Closed);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Closed);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Closed);Support;0.17731818497180932;0.0;0.0026716270198867275;0.0026181944794889927;0.05168778404890973;0.25;0.0
NotCoExistence(Insert ticket,Closed);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Closed);Accuracy;0.9883333337306975;0.9862327050811996;0.0034041947504830825;0.003336110855473421;0.058345477549533196;1.0;0.6666666865348816
NotCoExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;11.0;4.0
NotCoExistence(Insert ticket,Closed);Leverage;0.9259400570392609;0.0;0.036633763345266;0.035901088078360684;0.19139948627221026;0.9917355179786682;0.0
NotCoExistence(Insert ticket,Closed);Compliance;0.9883333325386047;0.9862327033176781;0.0034041955330474894;0.0033361116223865396;0.05834548425583157;1.0;0.6666666269302368
NotCoExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Gini Index;0.28651649922132494;0.0;0.00565529580855593;0.005542189892384811;0.07520170083552585;0.375;0.0
NotCoExistence(Insert ticket,Closed);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Closed);Coverage;0.18898485183715816;0.18417394002031667;0.0018539605428062782;0.0018168813319501525;0.04305764209529219;0.3333333432674408;0.09090909361839294
NotCoExistence(Insert ticket,Closed);Prevalence;0.17731818497180932;0.0;0.0026716270198867275;0.0026181944794889927;0.05168778404890973;0.25;0.0
NotCoExistence(Insert ticket,Closed);Added Value;0.7826818203926087;0.0;0.02738034673174131;0.026832739797106483;0.16547007805564518;0.9090908765792847;0.0
NotCoExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.27410122752189636
NotCoExistence(Insert ticket,Closed);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.9375
NotCoExistence(Insert ticket,Closed);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.0
NotCoExistence(Insert ticket,Closed);Laplace Correction;0.6500000190734864;0.6410176741796623;0.00680272173719343;0.006666667302449561;0.08247861381711886;0.6666666865348816;0.25
NotCoExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;2.0
NotCoExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.3144938051700592
NotCoExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.14325824946165083;0.0;0.0014138240208372455;0.0013855475404205007;0.037600851331282985;0.1875;0.0
NotCoExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;1.3862943649291992
NotCoExistence(Insert ticket,Closed);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Closed);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Resolve ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Recall;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0;-1.4901161193847656E-8
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;0.005833333730697632;0.0;8.510488832618724E-4;8.340279055966349E-4;0.029172742127915784;0.1666666865348816;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.3535533845424652
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Recall;0.006857143342494966;0.0;0.0011848398265616262;0.0011611430300303939;0.034421502386758576;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Resolve ticket);Specificity;0.18417532831430436;0.18027289950495;0.0013750460064835914;0.0013475450863539196;0.037081612781587475;0.25;0.09090909361839294
Response(Insert ticket,Resolve ticket);Accuracy;0.18898485183715816;0.18417394002031667;0.0018539605428062782;0.0018168813319501525;0.04305764209529219;0.3333333432674408;0.09090909361839294
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1428571939468384
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.890625;0.8611111044883728
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;0.004464299883693457
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.8168484878540039;0.8160014647048879;0.0014117449539572389;0.001383510054878094;0.037573194620064435;0.9090909361839294;0.75
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.125
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1666666269302368
Response(Insert ticket,Resolve ticket);Jaccard;0.006857143342494966;0.0;0.0011848398265616262;0.0011611430300303939;0.034421502386758576;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.04419417306780815
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.00478316517546773
Response(Insert ticket,Resolve ticket);Collective Strength;1.0162376618385316;1.0136201476496065;0.006859662965134802;0.006722469705832106;0.08282308232090135;1.5052629709243774;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.1926451474428177
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.02408064343035221
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.1428571492433548
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;8.680555224418639E-4;0.0;1.996060105687837E-5;1.95613890357408E-5;0.004467728847734425;0.0277777761220932;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.37796446681022644
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.13353143632411957
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Least Contradiction;0.006857143342494966;0.0;0.0011848398265616262;0.0011611430300303939;0.034421502386758576;0.20000001788139343;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Insert ticket,Resolve ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Recall;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.3683506566286087;0.3605457990099;0.005500184025934366;0.005390180345415678;0.07416322556317495;0.5;0.1818181872367859
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.3721363699436187;0.36413349114923893;0.005680362214213583;0.0055667549699293115;0.07536817772915558;0.5;0.1818181872367859
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.3333333730697632
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.90625;0.8888888955116272
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.044444452971220016;0.01785716973245144
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.6336969864368437;0.6292868883696155;0.005646980169106645;0.005534040565724512;0.07514639159072539;0.8181818127632141;0.5
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.25
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.399999976158142
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1360827535390854;0.0883883461356163
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.034722212702035904;0.0121527798473835
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;1.0317655754089354;1.0232193333778707;0.02748779109879771;0.026938035276821756;0.16579442420901166;2.054945468902588;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.4150375425815582
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0974937304854393;0.05187969282269478
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3162277340888977;0.2182178944349289
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0017361110448837278;0.0;7.984240422751348E-5;7.82455561429632E-5;0.00893545769546885;0.0555555522441864;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.28768211603164673
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Resolve ticket);Support;0.18532684326171875;0.0;0.0031642028952930906;0.003100918837387229;0.05625124794431756;0.3333333432674408;0.0
NotSuccession(Insert ticket,Resolve ticket);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Accuracy;0.9883333337306975;0.9862327050811996;0.0034041947504830825;0.003336110855473421;0.058345477549533196;1.0;0.6666666865348816
NotSuccession(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(Insert ticket,Resolve ticket);Leverage;0.9225530326366425;0.0;0.036494745252237185;0.03576485034719244;0.19103597894699623;0.984375;0.0
NotSuccession(Insert ticket,Resolve ticket);Compliance;0.9883333325386047;0.9862327033176781;0.0034041955330474894;0.0033361116223865396;0.05834548425583157;1.0;0.6666666269302368
NotSuccession(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Gini Index;0.2957597666978835;0.0;0.00604476201834558;0.005923866777978668;0.07774806761808026;0.4444444477558136;0.0
NotSuccession(Insert ticket,Resolve ticket);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Coverage;0.1969935101270676;0.19199502651038647;0.0021558540747294032;0.002112736993234815;0.04643117567679504;0.3333333432674408;0.125
