Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;0.736965537071228
CoExistence(Closed,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4421793520450592
CoExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.2354112261533737;0.0;0.0013806550794423515;0.0013530419778535045;0.037157167268810354;0.25;0.0
CoExistence(Closed,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;0.5108255743980408
CoExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
CoExistence(Closed,Assign seriousness);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(Closed,Assign seriousness);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Recall;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Accuracy;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.75
RespondedExistence(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Coverage;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Jaccard;0.21407143294811248;0.0;0.002612666183595961;0.0025604128599240415;0.05111424638587525;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Laplace Correction;0.6633333528041836;0.6628419387234139;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
RespondedExistence(Closed,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Assign seriousness);Least Contradiction;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Support;0.4590000054240228;0.44647513233394287;0.00990589351061985;0.009707775640407453;0.099528355309529;0.6000000238418579;0.20000000298023224
NotSuccession(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lift;2.3166666030883794;2.2397663803270267;0.4594670125957103;0.4502776723437961;0.677839960902063;4.999999523162842;1.6666666269302368
NotSuccession(Closed,Assign seriousness);Leverage;0.7796112215518951;0.7751719431455101;0.007159601597944857;0.007016409565985959;0.08461442901742501;0.9599999785423279;0.6399999856948853
NotSuccession(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Gini Index;0.4772224473953247;0.47555505857165276;0.0014211027669925138;0.0013926807116526635;0.03769751672182816;0.5;0.3199999928474426
NotSuccession(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Coverage;0.4590000054240228;0.44647513233394287;0.00990589351061985;0.009707775640407453;0.099528355309529;0.6000000238418579;0.20000000298023224
NotSuccession(Closed,Assign seriousness);Prevalence;0.4590000054240228;0.44647513233394287;0.00990589351061985;0.009707775640407453;0.099528355309529;0.6000000238418579;0.20000000298023224
NotSuccession(Closed,Assign seriousness);Added Value;0.5409999907016756;0.5325661204699432;0.00990589274870592;0.009707774893731803;0.0995283514819065;0.800000011920929;0.3999999761581421
NotSuccession(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Klosgen;0.35652234017848977;0.3558542565576131;4.701204988812243E-4;4.607180889035998E-4;0.021682262310036383;0.38490015268325806;0.3098386526107788
NotSuccession(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Interestingness Weighting Dependency;0.7796112000942231;0.7751719243324751;0.0071595969912907065;0.007016405051464892;0.08461440179597506;0.9599998593330383;0.6399999856948853
NotSuccession(Closed,Assign seriousness);Collective Strength;-2.9806083202362066;NaN;0.04544168240639292;0.04453284875826506;0.21317054769923757;-2.461538076400757;-3.2307686805725098
NotSuccession(Closed,Assign seriousness);Laplace Correction;0.7553333353996277;0.7550265705858388;4.6984135007103957E-4;4.6044452306961877E-4;0.021675824092085624;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);One-way Support;1.1633482527732852;1.1165669120689048;0.12989494926720774;0.12729705028186358;0.3604094189490721;2.321928024291992;0.736965537071228
NotSuccession(Closed,Assign seriousness);Two-way Support;0.4991555351018906;0.4985193595208678;6.213454473773019E-4;6.089185384297559E-4;0.024926801787981182;0.528771162033081;0.4421793520450592
NotSuccession(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439565972271E-16;7.162270774652826E-16;2.7034125778305226E-8;1.0;0.9999999403953552
NotSuccession(Closed,Assign seriousness);Piatetsky-Shapiro;0.23861122608184815;0.23777753175186686;3.552756548136108E-4;3.4817014171733857E-4;0.018848757381154088;0.25;0.1599999964237213
NotSuccession(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Information Gain;0.8063715589046478;0.7739452054595143;0.06240841645433812;0.06116024812525136;0.24981676575910217;1.6094378232955933;0.5108255743980408
NotSuccession(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Zhang;0.9999999845027924;0.9999999845027919;8.425006722298467E-16;8.256506587852498E-16;2.902586212724519E-8;1.0;0.9999998807907104
NotSuccession(Closed,Create SW anomaly);Support;0.21807143032550813;0.0;0.0032977976710460784;0.003231841717625157;0.0574264544530313;0.4000000059604645;0.0
NotSuccession(Closed,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotSuccession(Closed,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399999737739563
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.21875
NotSuccession(Closed,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.21807143032550813;0.0;0.0032977976710460784;0.003231841717625157;0.0574264544530313;0.4000000059604645;0.0
NotSuccession(Closed,Create SW anomaly);Prevalence;0.21807143032550813;0.0;0.0032977976710460784;0.003231841717625157;0.0574264544530313;0.4000000059604645;0.0
NotSuccession(Closed,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6000000238418579
NotSuccession(Closed,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.30935922265052795
NotSuccession(Closed,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotSuccession(Closed,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.2307686805725098
NotSuccession(Closed,Create SW anomaly);Laplace Correction;0.665000019073486;0.6644052095869061;7.057823778009908E-4;6.91666730244971E-4;0.026566565035792467;0.75;0.5
NotSuccession(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotSuccession(Closed,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotSuccession(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Piatetsky-Shapiro;0.16728443950414656;0.0;0.0012669863784428843;0.0012416466508740267;0.03559475211941902;0.23999999463558197;0.0
NotSuccession(Closed,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotSuccession(Closed,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Closed,Create SW anomaly);Support;0.21007143020629884;0.0;0.003527535262806925;0.003456984557550787;0.05939305736200928;0.25;0.0
NotCoExistence(Closed,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Accuracy;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Closed,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Closed,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotCoExistence(Closed,Create SW anomaly);Compliance;0.9920000004768372;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Closed,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;2.9802322387695312E-8
NotCoExistence(Closed,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Coverage;0.21807143032550813;0.0;0.0032977976710460784;0.003231841717625157;0.0574264544530313;0.4000000059604645;0.0
NotCoExistence(Closed,Create SW anomaly);Prevalence;0.21007143020629884;0.0;0.003527535262806925;0.003456984557550787;0.05939305736200928;0.25;0.0
NotCoExistence(Closed,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotCoExistence(Closed,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Closed,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Closed,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Closed,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Create SW anomaly);Laplace Correction;0.6550000190734863;0.6499659474474246;0.0039710888895047895;0.003891667111714694;0.06301657630738748;0.6666666865348816;0.25
NotCoExistence(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Closed,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.1624844396114349;0.0;0.00170667070076211;0.0016725372867468678;0.04131187118446839;0.1875;0.0
NotCoExistence(Closed,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.4468333357572555;0.0;0.00877791670625632;0.008602358372131193;0.09369053690878455;0.5;0.0
CoExistence(Closed,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Closed,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;0.9960000002384185;0.9955470730811624;7.99999904632571E-4;7.839999065399196E-4;0.028284269561587957;1.0;0.800000011920929
CoExistence(Closed,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;3.5;2.0
CoExistence(Closed,Resolve ticket);Leverage;0.771737608909607;0.0;0.015613910603638871;0.015301632391566093;0.12495563454137981;0.918367326259613;0.0
CoExistence(Closed,Resolve ticket);Compliance;0.9960000002384185;0.9955470730811624;7.99999904632571E-4;7.839999065399196E-4;0.028284269561587957;1.0;0.800000011920929
CoExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.4771418920159339;0.3440270650267533;0.005307267207516365;0.005201121863366038;0.07285099318139983;0.5;1.4901161193847656E-8
CoExistence(Closed,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Closed,Resolve ticket);Coverage;0.45083333581686014;0.4428691688770955;0.005930297608338245;0.005811691656171481;0.07700842556719521;0.5;0.20000000298023224
CoExistence(Closed,Resolve ticket);Prevalence;0.4468333357572555;0.0;0.00877791670625632;0.008602358372131193;0.09369053690878455;0.5;0.0
CoExistence(Closed,Resolve ticket);Added Value;0.5331666660308837;0.0;0.010539821520438489;0.01032902509002972;0.10266363290103506;0.7142857313156128;0.0
CoExistence(Closed,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3535533845424652
CoExistence(Closed,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.75
CoExistence(Closed,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7476666682958604;0.743671367667956;0.003843650778432027;0.0037667777628633864;0.061997183633065354;0.800000011920929;0.3333333432674408
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;1.0
CoExistence(Closed,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.5
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.23857094645500185;0.0;0.00132681683247625;0.001300280495826725;0.03642549701069637;0.25;0.0
CoExistence(Closed,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.6931471824645996
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
CoExistence(Closed,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(Closed,Resolve ticket);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.75
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
