Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Specificity;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
AlternatePrecedence(Assign seriousness,INVALID);Accuracy;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
AlternatePrecedence(Assign seriousness,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Prevalence;0.7560000038146976;0.7551800924318552;0.001233106458971078;0.0012084443297916566;0.03511561560005859;0.8333333134651184;0.6666666865348816
AlternatePrecedence(Assign seriousness,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotSuccession(Assign seriousness,INVALID);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotSuccession(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotSuccession(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,INVALID);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,INVALID);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotSuccession(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotSuccession(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotSuccession(Assign seriousness,INVALID);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotSuccession(Assign seriousness,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotSuccession(Assign seriousness,INVALID);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotSuccession(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,INVALID);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotSuccession(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotSuccession(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,INVALID);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotCoExistence(Assign seriousness,INVALID);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotCoExistence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotCoExistence(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,INVALID);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,INVALID);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotCoExistence(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotCoExistence(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotCoExistence(Assign seriousness,INVALID);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotCoExistence(Assign seriousness,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotCoExistence(Assign seriousness,INVALID);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotCoExistence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotCoExistence(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotCoExistence(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
NotSuccession(Assign seriousness,Insert ticket);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotSuccession(Assign seriousness,Insert ticket);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotSuccession(Assign seriousness,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotSuccession(Assign seriousness,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,Insert ticket);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(Assign seriousness,Insert ticket);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotSuccession(Assign seriousness,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotSuccession(Assign seriousness,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotSuccession(Assign seriousness,Insert ticket);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotSuccession(Assign seriousness,Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Assign seriousness,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Insert ticket);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotSuccession(Assign seriousness,Insert ticket);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotSuccession(Assign seriousness,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Insert ticket);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Insert ticket);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotSuccession(Assign seriousness,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotSuccession(Assign seriousness,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Insert ticket);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotCoExistence(Assign seriousness,Insert ticket);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotCoExistence(Assign seriousness,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotCoExistence(Assign seriousness,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,Insert ticket);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(Assign seriousness,Insert ticket);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotCoExistence(Assign seriousness,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotCoExistence(Assign seriousness,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotCoExistence(Assign seriousness,Insert ticket);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotCoExistence(Assign seriousness,Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Assign seriousness,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Insert ticket);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotCoExistence(Assign seriousness,Insert ticket);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotCoExistence(Assign seriousness,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
