Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.499999761581421
NotSuccession(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.8399999737739563
NotSuccession(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.3199999928474426
NotSuccession(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Coverage;0.22304762035608297;0.0;0.006864140081614178;0.006726857279981894;0.08285010610502667;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Prevalence;0.22304762035608297;0.0;0.006864140081614178;0.006726857279981894;0.08285010610502667;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.6000000238418579
NotSuccession(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotSuccession(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8399998545646667
NotSuccession(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.2307686805725098
NotSuccession(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6533333504199984;0.6508201330307883;0.0029365084014512472;0.002877778233422222;0.054189559893500217;0.75;0.5
NotSuccession(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.3219279050827026
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.46438559889793396
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.16657052099704742;0.0;0.0033903635321570723;0.003322556261513931;0.05822682828522495;0.23999999463558197;0.0
NotSuccession(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.9162906408309937
NotSuccession(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Take in charge ticket);Support;0.2150476202368736;0.0;0.007175121593452179;0.007031619161583136;0.08470608947090037;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.999999761581421
NotCoExistence(Create SW anomaly,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Create SW anomaly,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Coverage;0.22304762035608297;0.0;0.006864140081614178;0.006726857279981894;0.08285010610502667;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Prevalence;0.2150476202368736;0.0;0.007175121593452179;0.007031619161583136;0.08470608947090037;0.3333333432674408;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8888887763023376
NotCoExistence(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6433333504199982;0.6366761101199407;0.00596371963451243;0.005844445241822181;0.07722512307864864;0.75;0.25
NotCoExistence(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.5849623680114746
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.1617705211043358;0.0;0.003823054367216132;0.003746593279871809;0.06183085287472696;0.2222222238779068;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.0986121892929077
NotCoExistence(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Wait);Support;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;3.5
NotSuccession(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.918367326259613
NotSuccession(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.3199999928474426
NotSuccession(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Coverage;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Prevalence;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.7142857313156128
NotSuccession(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3577708899974823
NotSuccession(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9183674454689026
NotSuccession(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1034481525421143
NotSuccession(Create SW anomaly,Wait);Laplace Correction;0.5283333361148834;0.5247872250908113;0.004424603959870766;0.00433611188067335;0.06651769659173991;0.75;0.5
NotSuccession(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.8073549270629883
NotSuccession(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.46438559889793396
NotSuccession(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Create SW anomaly,Wait);Piatetsky-Shapiro;0.026481632292270657;0.0;0.003791540105861013;0.003715709303743793;0.06157548299332302;0.20408163964748383;0.0
NotSuccession(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.2527629137039185
NotSuccession(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Wait);Support;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;3.5
NotCoExistence(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.918367326259613
NotCoExistence(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.3199999928474426
NotCoExistence(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Coverage;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Prevalence;0.03371428638696672;0.0;0.006220408436230256;0.006096000267505651;0.07886956596958206;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.7142857313156128
NotCoExistence(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3577708899974823
NotCoExistence(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9183674454689026
NotCoExistence(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1034481525421143
NotCoExistence(Create SW anomaly,Wait);Laplace Correction;0.5283333361148834;0.5247872250908113;0.004424603959870766;0.00433611188067335;0.06651769659173991;0.75;0.5
NotCoExistence(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.8073549270629883
NotCoExistence(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.46438559889793396
NotCoExistence(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Create SW anomaly,Wait);Piatetsky-Shapiro;0.026481632292270657;0.0;0.003791540105861013;0.003715709303743793;0.06157548299332302;0.20408163964748383;0.0
NotCoExistence(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.2527629137039185
NotCoExistence(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Specificity;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,DUPLICATE);Accuracy;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Precedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Prevalence;0.012000000476837164;0.0;0.0072000005722046;0.007056000560760508;0.08485281711413357;0.6000000238418579;0.0
Precedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Specificity;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,DUPLICATE);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Prevalence;0.008000000119209288;0.0;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.4000000059604645;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
