Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;-1.4901161193847656E-8
Precedence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Coverage;0.2037142890691757;0.0;0.002165338589676311;0.002122031817882785;0.046533198790501294;0.3333333432674408;0.0
Precedence(Assign seriousness,Resolve ticket);Prevalence;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
Precedence(Assign seriousness,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.0
Precedence(Assign seriousness,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.0
Precedence(Assign seriousness,Resolve ticket);Jaccard;0.20438095808029177;0.0;0.002137155727340795;0.0020944126127939795;0.04622938164566767;0.3333333432674408;0.0
Precedence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.0
Precedence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.0
Precedence(Assign seriousness,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5052629709243774;1.0
Precedence(Assign seriousness,Resolve ticket);Laplace Correction;0.6650000190734863;0.6644052095869061;7.057823778009888E-4;6.916667302449691E-4;0.02656656503579243;0.75;0.5
Precedence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.19999997317790985
Precedence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;5.555555224418639E-4;0.0;1.5432096925782627E-5;1.5123454987266973E-5;0.0039283707724427725;0.0277777761220932;0.0
Precedence(Assign seriousness,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.40824830532073975
Precedence(Assign seriousness,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.0
Precedence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Least Contradiction;0.20438095599412923;0.0;0.0021371558879083766;0.0020944127701502087;0.04622938338230758;0.3333333432674408;0.0
Precedence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Precedence(Assign seriousness,Take in charge ticket);Support;0.18852381259202958;0.0;0.005470797075549883;0.005361381134038885;0.07396483675064715;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Recall;0.18919047951698298;0.0;0.005463281696723981;0.0053540160627895015;0.073914015563518;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Assign seriousness,Take in charge ticket);Specificity;0.004000000357627868;0.0;8.000001430511541E-4;7.84000140190131E-4;0.028284273776272816;0.20000001788139343;0.0
Precedence(Assign seriousness,Take in charge ticket);Accuracy;0.1918571460247039;0.0;0.005877664626057887;0.0057601113335367295;0.07666592871711585;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.0
Precedence(Assign seriousness,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.6666666269302368
Precedence(Assign seriousness,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;-1.4901161193847656E-8
Precedence(Assign seriousness,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Coverage;0.18852381259202958;0.0;0.005470797075549883;0.005361381134038885;0.07396483675064715;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Prevalence;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
Precedence(Assign seriousness,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.0
Precedence(Assign seriousness,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.0
Precedence(Assign seriousness,Take in charge ticket);Jaccard;0.18919048070907585;0.0;0.0054632816419271195;0.005354016009088577;0.07391401519283822;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.0
Precedence(Assign seriousness,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.0
Precedence(Assign seriousness,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5052629709243774;1.0
Precedence(Assign seriousness,Take in charge ticket);Laplace Correction;0.6550000166893007;0.6523550512245596;0.00312074869668408;0.003058333722750398;0.05586366168346003;0.75;0.5
Precedence(Assign seriousness,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.19999997317790985
Precedence(Assign seriousness,Take in charge ticket);Piatetsky-Shapiro;5.555555224418639E-4;0.0;1.5432096925782627E-5;1.5123454987266973E-5;0.0039283707724427725;0.0277777761220932;0.0
Precedence(Assign seriousness,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
Precedence(Assign seriousness,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.0
Precedence(Assign seriousness,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Least Contradiction;0.18919047951698298;0.0;0.005463281696723981;0.0053540160627895015;0.073914015563518;0.3333333432674408;0.0
Precedence(Assign seriousness,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Precedence(Assign seriousness,Wait);Support;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Recall;0.16585714608430857;0.0;0.01037938165794232;0.010171794024783474;0.10187925037976242;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Assign seriousness,Wait);Specificity;0.004000000357627868;0.0;8.000001430511541E-4;7.84000140190131E-4;0.028284273776272816;0.20000001788139343;0.0
Precedence(Assign seriousness,Wait);Accuracy;0.16852381259202953;0.0;0.010920748707232142;0.010702333733087498;0.10450238613176324;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Lift;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.0
Precedence(Assign seriousness,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.6000000238418579
Precedence(Assign seriousness,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011111235246062279;-1.4901161193847656E-8
Precedence(Assign seriousness,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Coverage;0.16519047915935517;0.0;0.010355150992587657;0.010148047972735903;0.10176026234531658;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Prevalence;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
Precedence(Assign seriousness,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.0
Precedence(Assign seriousness,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.0
Precedence(Assign seriousness,Wait);Jaccard;0.16585714757442474;0.0;0.010379381660404155;0.010171794027196073;0.10187925039184453;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06804139167070389;0.0
Precedence(Assign seriousness,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012222218327224255;0.0
Precedence(Assign seriousness,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5052629709243774;1.0
Precedence(Assign seriousness,Wait);Laplace Correction;0.6366666805744172;0.6317051677971625;0.0058843545929916094;0.005766667501131777;0.0767095469481577;0.75;0.5
Precedence(Assign seriousness,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;0.26303431391716003;0.0
Precedence(Assign seriousness,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04383905604481697;0.0
Precedence(Assign seriousness,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.19999997317790985;0.19999997317790985
Precedence(Assign seriousness,Wait);Piatetsky-Shapiro;5.555555224418639E-4;0.0;1.5432096925782627E-5;1.5123454987266973E-5;0.0039283707724427725;0.0277777761220932;0.0
Precedence(Assign seriousness,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.37796446681022644
Precedence(Assign seriousness,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;0.18232150375843048;0.0
Precedence(Assign seriousness,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Least Contradiction;0.16585714608430857;0.0;0.01037938165794232;0.010171794024783474;0.10187925037976242;0.4000000059604645;0.0
Precedence(Assign seriousness,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Precedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Specificity;0.0033333334326744084;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
Precedence(Assign seriousness,DUPLICATE);Accuracy;0.0033333334326744084;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
Precedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Prevalence;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
Precedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Specificity;0.20819047957658773;0.20509836311555094;0.0015514739662920542;0.0015204444869662131;0.03938875431251989;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,DUPLICATE);Accuracy;0.20819047957658773;0.20509836311555094;0.0015514739662920542;0.0015204444869662131;0.03938875431251989;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Prevalence;0.7918095302581788;0.7907823381328547;0.001551473536953385;0.0015204440662143174;0.03938874886250368;0.8571428656578064;0.6666666865348816
AlternatePrecedence(Assign seriousness,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Support;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Lift;4.823332951068875;4.7040805997159065;0.9142968662147668;0.8960109288904715;0.9561887189330184;7.0;1.6666666269302368
NotSuccession(Assign seriousness,DUPLICATE);Leverage;0.9463362658023835;0.9446976254263828;0.002593928950548992;0.0025420503715380123;0.05093062880574902;0.9795918464660645;0.6399999856948853
NotSuccession(Assign seriousness,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Gini Index;0.33305351197719574;0.3296801408641642;0.0025593646286498255;0.002508177336076829;0.050590163358599914;0.47999998927116394;0.2448979616165161
NotSuccession(Assign seriousness,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Coverage;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Prevalence;0.22019048005342484;0.21258137877991085;0.00528558508880247;0.005179873387026421;0.07270202946825123;0.6000000238418579;0.1428571492433548
NotSuccession(Assign seriousness,DUPLICATE);Added Value;0.7798095262050628;0.7754210448084385;0.005285585482807376;0.005179873773151229;0.07270203217797544;0.8571428656578064;0.3999999761581421
NotSuccession(Assign seriousness,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Klosgen;0.3578065568208693;0.3575198787573534;2.0529516497462834E-4;2.0118926167513577E-4;0.014328124963672962;0.38490015268325806;0.3098386526107788
NotSuccession(Assign seriousness,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,DUPLICATE);Interestingness Weighting Dependency;0.9463361752033234;0.944697535452984;0.0025939278856002513;0.0025420493278882463;0.050930618350853066;0.9795919060707092;0.6399999856948853
NotSuccession(Assign seriousness,DUPLICATE);Collective Strength;-2.845248875617982;NaN;0.021597554596152764;0.021165603504229708;0.14696106489867566;-2.461538076400757;-3.2307686805725098
NotSuccession(Assign seriousness,DUPLICATE);Laplace Correction;0.6726666855812073;0.672261869753695;6.095236427930095E-4;5.973331699371493E-4;0.024688532617249844;0.800000011920929;0.6666666865348816
NotSuccession(Assign seriousness,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);One-way Support;2.2339128160476687;2.194995330818821;0.12440616882703366;0.12191804545049299;0.3527125867147835;2.8073549270629883;0.736965537071228
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support;0.4673741346597671;0.466615126047255;7.338778784478728E-4;7.192003208789154E-4;0.02709018048016426;0.528771162033081;0.40105071663856506
NotSuccession(Assign seriousness,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,DUPLICATE);Linear Correlation Coefficient;0.9999999570846557;0.9999999570846554;7.308439570954494E-16;7.162270779535404E-16;2.703412578751992E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,DUPLICATE);Piatetsky-Shapiro;0.16652675628662109;0.16484007063677436;6.398412018496678E-4;6.270443778126744E-4;0.02529508256261813;0.24000000953674316;0.12244898080825806
NotSuccession(Assign seriousness,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,DUPLICATE);Information Gain;1.5484303438663478;1.5214548004515545;0.05977131398879615;0.05857588770902023;0.2444817252655015;1.945910096168518;0.5108255743980408
