Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.2134031963348388;1.1789036074251695;0.10096573882037456;0.09894642404396707;0.3177510642316947;2.0;1.0
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.5085682964324951;0.508402319133128;1.7481474879332378E-4;1.7131845381745733E-4;0.013221752863872619;0.528771162033081;0.5
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999821186064;0.9999999821186062;7.612957870957082E-16;7.46069871353794E-16;2.7591589064345465E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.23951111048460005;0.23875196397917064;3.331713187554633E-4;3.2650789238035404E-4;0.018252981092289098;0.25;0.1875
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.8410670113563535;0.8171537182228426;0.04850929395297627;0.047539108073916744;0.2202482552779392;1.3862943649291992;0.6931471824645996
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999821186064;0.9999999821186062;7.612957870957082E-16;7.46069871353794E-16;2.7591589064345465E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Support;0.269000001847744;0.2618108449517727;0.004807369757090578;0.004711222361948767;0.06933519854367318;0.5;0.1666666716337204
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;3.909999895095825;3.8195514030586724;0.6601019388315936;0.6468999000549617;0.8124665770550772;5.999999523162842;2.0
NotSuccession(Closed,Wait);Leverage;0.9229277741909027;0.9216854703438028;0.002142275168429484;0.0020994296650608943;0.046284718519501486;0.9722222089767456;0.75
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.3838555550575256;0.3808364925433035;0.0024193046298588297;0.002370918537261653;0.049186427293094075;0.5;0.2777777910232544
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.269000001847744;0.2618108449517727;0.004807369757090578;0.004711222361948767;0.06933519854367318;0.5;0.1666666716337204
NotSuccession(Closed,Wait);Prevalence;0.269000001847744;0.2618108449517727;0.004807369757090578;0.004711222361948767;0.06933519854367318;0.5;0.1666666716337204
NotSuccession(Closed,Wait);Added Value;0.7309999978542329;0.7273122973660207;0.004807369755671633;0.0047112223605582;0.06933519853344067;0.8333333134651184;0.5
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.372285915017128;0.3721471906173365;1.0218430346730383E-4;1.0014061739795775E-4;0.010108625201643585;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.9229277408123018;0.921685436429523;0.0021422760652867506;0.002099430543981016;0.04628472820798185;0.9722221493721008;0.75
NotSuccession(Closed,Wait);Collective Strength;-3.0038912296295166;NaN;0.014368653011845303;0.014081279951608397;0.11986931639016427;-2.692307472229004;-3.2307686805725098
NotSuccession(Closed,Wait);Laplace Correction;0.6786666846275328;0.677904012083987;0.0011455779211862064;0.0011226663627624822;0.03384638712161472;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;1.9334032082557682;1.901241139984695;0.10655959290041815;0.10442840104240979;0.3264346686557942;2.5849623680114746;1.0
NotSuccession(Closed,Wait);Two-way Support;0.49822999179363237;0.49776554633217635;4.540559511026311E-4;4.449748320805785E-4;0.021308588669891562;0.528771162033081;0.4308270812034607
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.999999984502792;0.999999984502792;6.974919489396278E-16;6.835421099608353E-16;2.6410072868881447E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.1919277775287628;0.19041824627165177;6.048261574647074E-4;5.927296343154133E-4;0.024593213646547037;0.25;0.1388888955116272
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.3401329827308655;1.3178399374367598;0.0511968735565311;0.05017293608540048;0.2262672613449217;1.7917593717575073;0.6931471824645996
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999785423279;0.9999999785423271;1.5602938450746563E-15;1.5290879681731631E-15;3.950055499704601E-8;1.0;0.9999998807907104
NotSuccession(Closed,Create SW anomaly);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotSuccession(Closed,Create SW anomaly);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotSuccession(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Create SW anomaly);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Create SW anomaly);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotSuccession(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotSuccession(Closed,Create SW anomaly);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotSuccession(Closed,Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotSuccession(Closed,Create SW anomaly);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotSuccession(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotSuccession(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotSuccession(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Create SW anomaly);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotCoExistence(Closed,Create SW anomaly);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotCoExistence(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotCoExistence(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,Create SW anomaly);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,Create SW anomaly);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotCoExistence(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotCoExistence(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotCoExistence(Closed,Create SW anomaly);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotCoExistence(Closed,Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotCoExistence(Closed,Create SW anomaly);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotCoExistence(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotSuccession(Closed,DUPLICATE);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotSuccession(Closed,DUPLICATE);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotSuccession(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotSuccession(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,DUPLICATE);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,DUPLICATE);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotSuccession(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotSuccession(Closed,DUPLICATE);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotSuccession(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotSuccession(Closed,DUPLICATE);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotSuccession(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotSuccession(Closed,DUPLICATE);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotSuccession(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotSuccession(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotCoExistence(Closed,DUPLICATE);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotCoExistence(Closed,DUPLICATE);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotCoExistence(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotCoExistence(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,DUPLICATE);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,DUPLICATE);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotCoExistence(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotCoExistence(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotCoExistence(Closed,DUPLICATE);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotCoExistence(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
