Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Coverage;0.21215079650282864;0.20660347051856368;0.0025914928164558686;0.0025396629601267514;0.0509067069889211;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,Create SW anomaly);Prevalence;0.20415079638361927;0.0;0.0027245669974264473;0.0026700756574779185;0.0521973849673185;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Added Value;0.775849211215973;0.0;0.014391882255194693;0.0141040446100908;0.11996617129505589;0.8888888955116272;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Assign seriousness,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotSuccession(Assign seriousness,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Assign seriousness,Create SW anomaly);Laplace Correction;0.6616666853427887;0.6568035316992562;0.0038010205987359623;0.003725000186761243;0.06165241762279856;0.75;0.25
NotSuccession(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.15980316996574404;0.0;0.001127765503290385;0.0011052101932245773;0.03358222004707826;0.2222222238779068;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotSuccession(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(Assign seriousness,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Create SW anomaly);Support;0.20415079638361927;0.0;0.0027245669974264473;0.0026700756574779185;0.0521973849673185;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotCoExistence(Assign seriousness,Create SW anomaly);Leverage;0.935652366876602;0.0;0.018598800928676943;0.0182268249101034;0.136377420890252;0.9876543283462524;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302854;0.0031359996261596797;0.05656853912317593;1.0;0.6000000238418579
NotCoExistence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Gini Index;0.3196063405275345;0.23309049485100067;0.004511061624385592;0.00442084039189788;0.06716443719994676;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Assign seriousness,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Coverage;0.21215079650282864;0.20660347051856368;0.0025914928164558686;0.0025396629601267514;0.0509067069889211;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,Create SW anomaly);Prevalence;0.20415079638361927;0.0;0.0027245669974264473;0.0026700756574779185;0.0521973849673185;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Added Value;0.775849211215973;0.0;0.014391882255194693;0.0141040446100908;0.11996617129505589;0.8888888955116272;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Assign seriousness,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotCoExistence(Assign seriousness,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Assign seriousness,Create SW anomaly);Laplace Correction;0.6616666853427887;0.6568035316992562;0.0038010205987359623;0.003725000186761243;0.06165241762279856;0.75;0.25
NotCoExistence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.15980316996574404;0.0;0.001127765503290385;0.0011052101932245773;0.03358222004707826;0.2222222238779068;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotCoExistence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Assign seriousness,Require upgrade);Support;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Recall;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Accuracy;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
Precedence(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Coverage;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Jaccard;0.022190476953983306;0.0;0.0037462263446237346;0.00367130181773126;0.06120642404702087;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Laplace Correction;0.5200000023841858;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
Precedence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.37796446681022644
Precedence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Require upgrade);Least Contradiction;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Support;0.18596031978726388;0.0;0.006533330432825388;0.00640266382416888;0.08082901974430587;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Require upgrade);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotSuccession(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Accuracy;0.9556190502643586;0.9458183072978988;0.014984902651625902;0.014685204598593384;0.12241283695603947;1.0;0.6000000238418579
NotSuccession(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotSuccession(Assign seriousness,Require upgrade);Leverage;0.8390160870552062;0.0;0.09829781683732358;0.09633186050057711;0.313524826508721;0.9876543283462524;0.0
NotSuccession(Assign seriousness,Require upgrade);Compliance;0.9556190490722657;0.9458183056066439;0.014984903354601595;0.014685205287509565;0.12241283982737103;1.0;0.6000000238418579
NotSuccession(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Gini Index;0.2899528288841247;0.0465572074295236;0.013887449324753371;0.013609700338258304;0.1178450224861168;0.4444444477558136;2.9802322387695312E-8
NotSuccession(Assign seriousness,Require upgrade);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Coverage;0.23034127309918404;0.22143211696969595;0.004675181846876747;0.004581678209939212;0.06837530143901925;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,Require upgrade);Prevalence;0.18596031978726388;0.0;0.006533330432825388;0.00640266382416888;0.08082901974430587;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Require upgrade);Added Value;0.6940396869182587;0.0;0.06874713155403861;0.06737218892295785;0.2621967420736547;0.8888888955116272;0.0
NotSuccession(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Assign seriousness,Require upgrade);Conviction;2.9944846504190542E38;8.091307174098926E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;1.0
NotSuccession(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotSuccession(Assign seriousness,Require upgrade);Collective Strength;4.0833881596623445E37;NaN;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Assign seriousness,Require upgrade);Laplace Correction;0.6200000166893007;0.5954408210653557;0.019319729480613706;0.018933334891001432;0.1389954297112452;0.75;0.25
NotSuccession(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotSuccession(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotSuccession(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.14497641265392305;0.0;0.003471862860245517;0.0034024256030406063;0.058922515732489876;0.2222222238779068;0.0
NotSuccession(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotSuccession(Assign seriousness,Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.0
NotSuccession(Assign seriousness,Require upgrade);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Require upgrade);Support;0.18596031978726388;0.0;0.006533330432825388;0.00640266382416888;0.08082901974430587;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Require upgrade);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotCoExistence(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Accuracy;0.9556190502643586;0.9458183072978988;0.014984902651625902;0.014685204598593384;0.12241283695603947;1.0;0.6000000238418579
NotCoExistence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotCoExistence(Assign seriousness,Require upgrade);Leverage;0.8390160870552062;0.0;0.09829781683732358;0.09633186050057711;0.313524826508721;0.9876543283462524;0.0
NotCoExistence(Assign seriousness,Require upgrade);Compliance;0.9556190490722657;0.9458183056066439;0.014984903354601595;0.014685205287509565;0.12241283982737103;1.0;0.6000000238418579
NotCoExistence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Gini Index;0.2899528288841247;0.0465572074295236;0.013887449324753371;0.013609700338258304;0.1178450224861168;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Assign seriousness,Require upgrade);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Coverage;0.23034127309918404;0.22143211696969595;0.004675181846876747;0.004581678209939212;0.06837530143901925;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,Require upgrade);Prevalence;0.18596031978726388;0.0;0.006533330432825388;0.00640266382416888;0.08082901974430587;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Require upgrade);Added Value;0.6940396869182587;0.0;0.06874713155403861;0.06737218892295785;0.2621967420736547;0.8888888955116272;0.0
NotCoExistence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Assign seriousness,Require upgrade);Conviction;2.9944846504190542E38;8.091307174098926E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;1.0
NotCoExistence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotCoExistence(Assign seriousness,Require upgrade);Collective Strength;4.0833881596623445E37;NaN;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Assign seriousness,Require upgrade);Laplace Correction;0.6200000166893007;0.5954408210653557;0.019319729480613706;0.018933334891001432;0.1389954297112452;0.75;0.25
NotCoExistence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotCoExistence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotCoExistence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.14497641265392305;0.0;0.003471862860245517;0.0034024256030406063;0.058922515732489876;0.2222222238779068;0.0
NotCoExistence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotCoExistence(Assign seriousness,Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.0
NotCoExistence(Assign seriousness,Require upgrade);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Support;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
CoExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lift;2.423333187103272;2.389265690042469;0.17257366596707682;0.1691221926477353;0.41541986708278267;3.5;1.4999998807907104
CoExistence(Assign seriousness,Resolve ticket);Leverage;0.8144604992866517;0.8114796828273291;0.004492364750298064;0.0044025174552921025;0.06702510537327087;0.918367326259613;0.555555522441864
CoExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Gini Index;0.4780162632465363;0.4774433517406178;5.257981099706653E-4;5.152821477712521E-4;0.022930288048139853;0.5;0.40816324949264526
CoExistence(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Coverage;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
CoExistence(Assign seriousness,Resolve ticket);Prevalence;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
CoExistence(Assign seriousness,Resolve ticket);Added Value;0.5754523909091949;0.5703695599333521;0.0054069429939426535;0.005298804134063801;0.07353191819844396;0.7142857313156128;0.3333333134651184
