Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Klosgen;0.3730975836515428;0.3730332975199785;4.804266070955277E-5;4.708180749536171E-5;0.006931281318021421;0.38490015268325806;0.3535533845424652
NotCoExistence(Resolve ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Interestingness Weighting Dependency;0.9335333096981048;0.9329999749124914;9.080843598088597E-4;8.899226726126825E-4;0.03013443810342014;0.9599998593330383;0.75
NotCoExistence(Resolve ticket,DUPLICATE);Collective Strength;-2.9908234119415282;NaN;0.006176352810888493;0.006052825754670723;0.07858977548567303;-2.82352876663208;-3.1999993324279785
NotCoExistence(Resolve ticket,DUPLICATE);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,DUPLICATE);One-way Support;1.9937291049957266;1.9802817460667328;0.04360466160488711;0.04273256837278937;0.20881729239909014;2.321928024291992;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Two-way Support;0.49742551922798156;0.4972270131437677;1.9765545222280635E-4;1.9370234317835024E-4;0.01405899897655613;0.5283207893371582;0.46438559889793396
NotCoExistence(Resolve ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821824519709E-16;5.243805388029315E-16;2.3131843472840007E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,DUPLICATE);Piatetsky-Shapiro;0.1875333330035209;0.1869224496734251;2.4613457385302663E-4;2.412118823759661E-4;0.015688676612545326;0.25;0.1599999964237213
NotCoExistence(Resolve ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Information Gain;1.3819477057456973;1.3726267074247203;0.02094998907882683;0.020530989297250293;0.14474111053472966;1.6094378232955933;0.6931471824645996
NotCoExistence(Resolve ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Zhang;0.9999999821186067;0.9999999821186057;1.6313481185088305E-15;1.598721156138654E-15;4.0389950711889096E-8;1.0;0.9999998807907104
Precedence(Resolve ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Specificity;0.49700000345706924;0.4919100338268821;0.004191497000950597;0.004107667060931585;0.06474177168529292;0.6000000238418579;0.25
Precedence(Resolve ticket,INVALID);Accuracy;0.49700000345706924;0.4919100338268821;0.004191497000950597;0.004107667060931585;0.06474177168529292;0.6000000238418579;0.25
Precedence(Resolve ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Prevalence;0.5030000019073487;0.49929699664137855;0.004191496846465053;0.004107666909535752;0.06474177049220274;0.75;0.4000000059604645
Precedence(Resolve ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Specificity;0.7460000026226041;0.7444469162265128;0.001990476155118911;0.0019506666320165328;0.04461475266230791;0.800000011920929;0.5
AlternatePrecedence(Resolve ticket,INVALID);Accuracy;0.7460000026226041;0.7444469162265128;0.001990476155118911;0.0019506666320165328;0.04461475266230791;0.800000011920929;0.5
AlternatePrecedence(Resolve ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Prevalence;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
AlternatePrecedence(Resolve ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Support;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lift;4.019999928474427;3.982651100130074;0.26489787452077557;0.25959991703036;0.5146823044566187;4.999999523162842;2.0
NotSuccession(Resolve ticket,INVALID);Leverage;0.9335333311557769;0.9329999963227792;9.08084480799659E-4;8.899227911836657E-4;0.030134440110937168;0.9599999785423279;0.75
NotSuccession(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Gini Index;0.3750666660070418;0.37384489934685017;9.845382954121065E-4;9.648475295038644E-4;0.03137735322509065;0.5;0.3199999928474426
NotSuccession(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Coverage;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,INVALID);Prevalence;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,INVALID);Added Value;0.7459999990463259;0.7444469122329883;0.0019904767341355407;0.0019506671994528298;0.04461475915137882;0.800000011920929;0.5
NotSuccession(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Klosgen;0.3730975836515428;0.3730332975199785;4.804266070955277E-5;4.708180749536171E-5;0.006931281318021421;0.38490015268325806;0.3535533845424652
NotSuccession(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9335333096981048;0.9329999749124914;9.080843598088597E-4;8.899226726126825E-4;0.03013443810342014;0.9599998593330383;0.75
NotSuccession(Resolve ticket,INVALID);Collective Strength;-2.9908234119415282;NaN;0.006176352810888493;0.006052825754670723;0.07858977548567303;-2.82352876663208;-3.1999993324279785
NotSuccession(Resolve ticket,INVALID);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);One-way Support;1.9937291049957266;1.9802817460667328;0.04360466160488711;0.04273256837278937;0.20881729239909014;2.321928024291992;1.0
NotSuccession(Resolve ticket,INVALID);Two-way Support;0.49742551922798156;0.4972270131437677;1.9765545222280635E-4;1.9370234317835024E-4;0.01405899897655613;0.5283207893371582;0.46438559889793396
NotSuccession(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821824519709E-16;5.243805388029315E-16;2.3131843472840007E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,INVALID);Piatetsky-Shapiro;0.1875333330035209;0.1869224496734251;2.4613457385302663E-4;2.412118823759661E-4;0.015688676612545326;0.25;0.1599999964237213
NotSuccession(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Information Gain;1.3819477057456973;1.3726267074247203;0.02094998907882683;0.020530989297250293;0.14474111053472966;1.6094378232955933;0.6931471824645996
NotSuccession(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Zhang;0.9999999821186067;0.9999999821186057;1.6313481185088305E-15;1.598721156138654E-15;4.0389950711889096E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,INVALID);Support;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotCoExistence(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lift;4.019999928474427;3.982651100130074;0.26489787452077557;0.25959991703036;0.5146823044566187;4.999999523162842;2.0
NotCoExistence(Resolve ticket,INVALID);Leverage;0.9335333311557769;0.9329999963227792;9.08084480799659E-4;8.899227911836657E-4;0.030134440110937168;0.9599999785423279;0.75
NotCoExistence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Gini Index;0.3750666660070418;0.37384489934685017;9.845382954121065E-4;9.648475295038644E-4;0.03137735322509065;0.5;0.3199999928474426
NotCoExistence(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Coverage;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotCoExistence(Resolve ticket,INVALID);Prevalence;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotCoExistence(Resolve ticket,INVALID);Added Value;0.7459999990463259;0.7444469122329883;0.0019904767341355407;0.0019506671994528298;0.04461475915137882;0.800000011920929;0.5
NotCoExistence(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Klosgen;0.3730975836515428;0.3730332975199785;4.804266070955277E-5;4.708180749536171E-5;0.006931281318021421;0.38490015268325806;0.3535533845424652
NotCoExistence(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9335333096981048;0.9329999749124914;9.080843598088597E-4;8.899226726126825E-4;0.03013443810342014;0.9599998593330383;0.75
NotCoExistence(Resolve ticket,INVALID);Collective Strength;-2.9908234119415282;NaN;0.006176352810888493;0.006052825754670723;0.07858977548567303;-2.82352876663208;-3.1999993324279785
NotCoExistence(Resolve ticket,INVALID);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);One-way Support;1.9937291049957266;1.9802817460667328;0.04360466160488711;0.04273256837278937;0.20881729239909014;2.321928024291992;1.0
NotCoExistence(Resolve ticket,INVALID);Two-way Support;0.49742551922798156;0.4972270131437677;1.9765545222280635E-4;1.9370234317835024E-4;0.01405899897655613;0.5283207893371582;0.46438559889793396
NotCoExistence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821824519709E-16;5.243805388029315E-16;2.3131843472840007E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.1875333330035209;0.1869224496734251;2.4613457385302663E-4;2.412118823759661E-4;0.015688676612545326;0.25;0.1599999964237213
NotCoExistence(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Information Gain;1.3819477057456973;1.3726267074247203;0.02094998907882683;0.020530989297250293;0.14474111053472966;1.6094378232955933;0.6931471824645996
NotCoExistence(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Zhang;0.9999999821186067;0.9999999821186057;1.6313481185088305E-15;1.598721156138654E-15;4.0389950711889096E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Insert ticket);Support;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lift;4.019999928474427;3.982651100130074;0.26489787452077557;0.25959991703036;0.5146823044566187;4.999999523162842;2.0
NotSuccession(Resolve ticket,Insert ticket);Leverage;0.9335333311557769;0.9329999963227792;9.08084480799659E-4;8.899227911836657E-4;0.030134440110937168;0.9599999785423279;0.75
NotSuccession(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Gini Index;0.3750666660070418;0.37384489934685017;9.845382954121065E-4;9.648475295038644E-4;0.03137735322509065;0.5;0.3199999928474426
NotSuccession(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Coverage;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,Insert ticket);Prevalence;0.25400000095367437;0.2510890264354701;0.001990476247566904;0.0019506667226155661;0.044614753698377675;0.5;0.20000000298023224
NotSuccession(Resolve ticket,Insert ticket);Added Value;0.7459999990463259;0.7444469122329883;0.0019904767341355407;0.0019506671994528298;0.04461475915137882;0.800000011920929;0.5
NotSuccession(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Klosgen;0.3730975836515428;0.3730332975199785;4.804266070955277E-5;4.708180749536171E-5;0.006931281318021421;0.38490015268325806;0.3535533845424652
NotSuccession(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9335333096981048;0.9329999749124914;9.080843598088597E-4;8.899226726126825E-4;0.03013443810342014;0.9599998593330383;0.75
NotSuccession(Resolve ticket,Insert ticket);Collective Strength;-2.9908234119415282;NaN;0.006176352810888493;0.006052825754670723;0.07858977548567303;-2.82352876663208;-3.1999993324279785
NotSuccession(Resolve ticket,Insert ticket);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);One-way Support;1.9937291049957266;1.9802817460667328;0.04360466160488711;0.04273256837278937;0.20881729239909014;2.321928024291992;1.0
NotSuccession(Resolve ticket,Insert ticket);Two-way Support;0.49742551922798156;0.4972270131437677;1.9765545222280635E-4;1.9370234317835024E-4;0.01405899897655613;0.5283207893371582;0.46438559889793396
NotSuccession(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999892711641;0.9999999892711636;5.350821824519709E-16;5.243805388029315E-16;2.3131843472840007E-8;1.0;0.9999999403953552
