Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Create SW anomaly);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotSuccession(Closed,DUPLICATE);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotSuccession(Closed,DUPLICATE);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,DUPLICATE);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,DUPLICATE);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotSuccession(Closed,DUPLICATE);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotSuccession(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotCoExistence(Closed,DUPLICATE);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotCoExistence(Closed,DUPLICATE);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,DUPLICATE);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,DUPLICATE);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotCoExistence(Closed,DUPLICATE);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,INVALID);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotSuccession(Closed,INVALID);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotSuccession(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,INVALID);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,INVALID);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,INVALID);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,INVALID);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotSuccession(Closed,Insert ticket);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotSuccession(Closed,Insert ticket);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Insert ticket);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Insert ticket);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Insert ticket);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,Insert ticket);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
