Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Take in charge ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Jaccard;0.247380955517292;0.24318380406302983;0.0022752673101437003;0.0022297619639408263;0.04769976216024248;0.4000000059604645;0.1666666865348816
RespondedExistence(Take in charge ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
RespondedExistence(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Cosine;0.49522705674171447;0.49313669372739466;0.0021746042187250954;0.0021311121343505937;0.046632651851734694;0.6324555277824402;0.40824830532073975
RespondedExistence(Take in charge ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Closed);Least Contradiction;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Recall;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Accuracy;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Leverage;0.752619045972824;0.7510671043517844;0.0022752680798200473;0.0022297627182236465;0.047699770228168265;0.8333333134651184;0.6000000238418579
Response(Take in charge ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Gini Index;8.046627044677737E-9;NaN;1.4691196105447993E-16;1.4397372183339034E-16;1.212072444429292E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Take in charge ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Jaccard;0.247380955517292;0.24318380406302983;0.0022752673101437003;0.0022297619639408263;0.04769976216024248;0.4000000059604645;0.1666666865348816
Response(Take in charge ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
Response(Take in charge ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Cosine;0.49522705674171447;0.49313669372739466;0.0021746042187250954;0.0021311121343505937;0.046632651851734694;0.6324555277824402;0.40824830532073975
Response(Take in charge ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Take in charge ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Closed);Least Contradiction;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;0.752619045972824;0.7510671043517844;0.0022752680798200473;0.0022297627182236465;0.047699770228168265;0.8333333134651184;0.6000000238418579
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;8.046627044677737E-9;NaN;1.4691196105447993E-16;1.4397372183339034E-16;1.212072444429292E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.247380955517292;0.24318380406302983;0.0022752673101437003;0.0022297619639408263;0.04769976216024248;0.4000000059604645;0.1666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;0.49522705674171447;0.49313669372739466;0.0021746042187250954;0.0021311121343505937;0.046632651851734694;0.6324555277824402;0.40824830532073975
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.3236666750907897;0.3164892115306326;0.005012358540147957;0.004912111369344998;0.0707980122612772;0.5;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.3086666724085808;0.30210151853146705;0.00443582774260151;0.00434711118774948;0.06660201004925835;0.5;0.20000000298023224
Response(Take in charge ticket,Resolve ticket);Accuracy;0.47790476620197303;0.47257502711876553;0.0052975706025857215;0.005191619190534007;0.07278441181039881;0.6666666865348816;0.3333333432674408
Response(Take in charge ticket,Resolve ticket);Lift;1.3033333063125612;1.3014402908692535;0.005147396096302201;0.005044448174376157;0.07174535592149642;1.4999998807907104;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Leverage;0.8102964770793915;0.8094713294005609;0.0012904583364651188;0.0012646491697358164;0.035922949996695965;0.8611111044883728;0.6799999475479126
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;0.03787099227309228;0.03333876474220948;4.7090229279062837E-4;4.6148424693481576E-4;0.021700283242175166;0.1111110970377922;0.011111235246062279
Response(Take in charge ticket,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Prevalence;0.7694761931896209;0.7683794552628946;0.0016952864154551597;0.0016613806871460565;0.04117385597020468;0.8571428656578064;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);Added Value;0.23052380681037898;0.22689850699141037;0.0016952864154551604;0.0016613806871460571;0.04117385597020469;0.3333333134651184;0.1428571343421936
Response(Take in charge ticket,Resolve ticket);Relative Risk;1.4616666769981381;1.4536769510408527;0.026703513655263758;0.026169443382158483;0.1634120976404861;2.0;1.2499998807907104
Response(Take in charge ticket,Resolve ticket);Jaccard;0.32366667747497563;0.31648921285112835;0.005012359600867542;0.004912112408850191;0.07079801975244464;0.5000000596046448;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;0.11485429883003236;0.1118919808669801;7.40378340988646E-4;7.255707741688731E-4;0.02720989417452126;0.19245007634162903;0.06804139167070389
Response(Take in charge ticket,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.046245121583342555;0.04020482861584607;7.706372362914336E-4;7.552244915656049E-4;0.027760353677347728;0.13888885080814362;0.012222218327224255
Response(Take in charge ticket,Resolve ticket);Collective Strength;2.384811606407165;2.251351513425142;1.0934794924711297;1.0716099026217072;1.04569569783524;6.250001430511475;1.5052629709243774
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;0.38010912388563134;0.37231534649785786;0.0061149428191636;0.0059926439627803274;0.07819809984368929;0.5849623680114746;0.22239236533641815
Response(Take in charge ticket,Resolve ticket);Two-way Support;0.095330056399107;0.09054106214791345;0.0010565039983383628;0.0010353739183715956;0.03250390743185137;0.1949874609708786;0.04383905604481697
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;0.31530258953571316;0.30921166363633257;0.0041846244515341925;0.004100931962503509;0.06468867328624225;0.4999999403953552;0.19999997317790985
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.05767743438482285;0.055178037979975045;3.2326304896949855E-4;3.1679778799010856E-4;0.01797951748433474;0.1111111044883728;0.0277777761220932
Response(Take in charge ticket,Resolve ticket);Cosine;0.5657205617427822;0.5625737246191425;0.0037009225551587212;0.0036269041040555465;0.06083520818702539;0.7071067690849304;0.4472135901451111
Response(Take in charge ticket,Resolve ticket);Information Gain;0.2634715765714644;0.25806934099301926;0.0029379432716509653;0.0028791844062179463;0.054202797636754556;0.4054650366306305;0.15415064990520477
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.3236666750907897;0.3164892115306326;0.005012358540147957;0.004912111369344998;0.0707980122612772;0.5;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;0.9999998939037325;0.999999893903724;1.686306423233968E-14;1.6525802947692888E-14;1.2985786165011218E-7;1.0;0.9999997019767761
NotSuccession(Take in charge ticket,Create SW anomaly);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Lift;4.1799998235702525;4.1121158452366275;0.5689793987663885;0.5575998107910608;0.7543072310182294;5.999999523162842;2.499999761581421
NotSuccession(Take in charge ticket,Create SW anomaly);Leverage;0.9365728962421419;0.9362099240743932;6.734709421803666E-4;6.600015233367592E-4;0.0259513186982929;0.9722222089767456;0.8399999737739563
NotSuccession(Take in charge ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Gini Index;0.367907708287239;0.3652947057222631;0.0019749853629870283;0.0019354856557272876;0.04444080740701083;0.47999998927116394;0.2777777910232544
NotSuccession(Take in charge ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Create SW anomaly);Prevalence;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotSuccession(Take in charge ticket,Create SW anomaly);Added Value;0.752619045972824;0.7510671043517844;0.0022752680798200473;0.0022297627182236465;0.047699770228168265;0.8333333134651184;0.6000000238418579
NotSuccession(Take in charge ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Klosgen;0.3705422276258468;0.3703787514879627;1.2124155473857098E-4;1.1881672364379955E-4;0.011010974286527555;0.38490015268325806;0.34020689129829407
NotSuccession(Take in charge ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Interestingness Weighting Dependency;0.9365728485584259;0.9362098762587683;6.734710602743382E-4;6.600016390688513E-4;0.025951320973590885;0.9722221493721008;0.8399998545646667
NotSuccession(Take in charge ticket,Create SW anomaly);Collective Strength;-2.972494034767151;NaN;0.01755758836394253;0.017206436596663682;0.13250505033372326;-2.692307472229004;-3.2307686805725098
NotSuccession(Take in charge ticket,Create SW anomaly);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355215E-4;6.249997019768111E-4;0.0252538075928269;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);One-way Support;2.0398809218406684;2.021819316451823;0.07107261918749998;0.06965116680374998;0.2665944845406596;2.5849623680114746;1.3219279050827026
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support;0.49227500021457665;0.49167370598593957;5.915048620773949E-4;5.796747648358471E-4;0.024320872971120813;0.528771162033081;0.4308270812034607
NotSuccession(Take in charge ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999749660492;0.9999999749660488;8.83103114586495E-16;8.654410522947651E-16;2.9717050906617483E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Create SW anomaly);Piatetsky-Shapiro;0.18395385444164272;0.18264735312785402;4.937463529886863E-4;4.8387142592891267E-4;0.022220403978971362;0.23999999463558197;0.1388888955116272
NotSuccession(Take in charge ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Information Gain;1.4139376997947697;1.401418350410869;0.03414704977056819;0.03346410877515683;0.18478920360932397;1.7917593717575073;0.9162906408309937
NotSuccession(Take in charge ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Create SW anomaly);Zhang;0.9999999606609346;0.9999999606609331;2.6986123082645473E-15;2.6446400620992562E-15;5.194816944093937E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Create SW anomaly);Support;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Lift;4.1799998235702525;4.1121158452366275;0.5689793987663885;0.5575998107910608;0.7543072310182294;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,Create SW anomaly);Leverage;0.9365728962421419;0.9362099240743932;6.734709421803666E-4;6.600015233367592E-4;0.0259513186982929;0.9722222089767456;0.8399999737739563
NotCoExistence(Take in charge ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Create SW anomaly);Gini Index;0.367907708287239;0.3652947057222631;0.0019749853629870283;0.0019354856557272876;0.04444080740701083;0.47999998927116394;0.2777777910232544
NotCoExistence(Take in charge ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Create SW anomaly);Coverage;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Create SW anomaly);Prevalence;0.24738095492124557;0.24318380319333685;0.002275267408326267;0.0022297620601597415;0.04769976318941497;0.4000000059604645;0.1666666716337204
NotCoExistence(Take in charge ticket,Create SW anomaly);Added Value;0.752619045972824;0.7510671043517844;0.0022752680798200473;0.0022297627182236465;0.047699770228168265;0.8333333134651184;0.6000000238418579
NotCoExistence(Take in charge ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
