Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(CRP,Leucocytes);Laplace Correction;0.7422679817676545;0.7340316711807465;0.011523568866043872;0.011293097488722995;0.10734788710563367;0.9411764740943909;0.5
RespondedExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.25819888710975647
RespondedExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.4000000059604645;0.0
RespondedExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Support;0.04056473817676305;0.0;0.00141455486486779;0.0013862637675704343;0.03761056852625057;0.125;0.0
Precedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Precedence(CRP,Release A);Specificity;0.39918608665466293;0.3288723600081708;0.05769697405167119;0.056543034570637765;0.24020194431284522;1.0;0.03030303120613098
Precedence(CRP,Release A);Accuracy;0.42357106663286687;0.36770685892233057;0.04904291399516089;0.04806205571525767;0.22145634783216508;1.0;0.05882352963089943
Precedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.1999998092651367;1.0303031206130981
Precedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9714533090591431;0.0
Precedence(CRP,Release A);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
Precedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05950414761900902;-1.4901161193847656E-8
Precedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(CRP,Release A);Coverage;0.04389807160943746;0.0;0.0016941598454711438;0.001660276648561721;0.04116017304957723;0.1666666716337204;0.0
Precedence(CRP,Release A);Prevalence;0.6136603468656541;0.0;0.058785777813926195;0.05761006225764767;0.24245778563272863;0.970588207244873;0.0
Precedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.5454545021057129;0.0
Precedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.5;1.03125
Precedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.16446071863174438;0.005044080782681704
Precedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.031735531985759735;5.32219055457972E-5
Precedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(CRP,Release A);Laplace Correction;0.5933333450555802;0.5860202915309665;0.008117915451391578;0.007955557142363746;0.0900994753114111;0.6666666865348816;0.3333333432674408
Precedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1375033855438232;0.04306884855031967
Precedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10340940207242966;0.0012667308328673244
Precedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3464101254940033;0.03030308336019516
Precedence(CRP,Release A);Piatetsky-Shapiro;0.011842728555202485;0.0;1.8015803457774578E-4;1.7655487388619086E-4;0.013422296173820103;0.04958677664399147;0.0
Precedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.17407765984535217
Precedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.7884572744369507;0.029853051528334618
Precedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000016689300537;0.999999463558197
AlternatePrecedence(CRP,Release A);Support;0.04056473817676305;0.0;0.00141455486486779;0.0013862637675704343;0.03761056852625057;0.125;0.0
AlternatePrecedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
AlternatePrecedence(CRP,Release A);Specificity;0.49339750558137874;0.4314216244829474;0.05614741097767848;0.05502446275812491;0.23695444916202457;1.0;0.06060606241226196
AlternatePrecedence(CRP,Release A);Accuracy;0.5134108875691892;0.46138357699745114;0.04872008697712325;0.04774568523758079;0.2207262716060851;1.0;0.0882352963089943
AlternatePrecedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.75;1.0625
AlternatePrecedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9727891087532043;0.0
AlternatePrecedence(CRP,Release A);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
AlternatePrecedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.11160717159509659;-1.4901161193847656E-8
AlternatePrecedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release A);Coverage;0.04389807160943746;0.0;0.0016941598454711438;0.001660276648561721;0.04116017304957723;0.1666666716337204;0.0
AlternatePrecedence(CRP,Release A);Prevalence;0.5238205283880235;0.0;0.05709650392833136;0.05595457384976474;0.23894874749270265;0.9411764740943909;0.0
AlternatePrecedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.6363636255264282;0.0
AlternatePrecedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;1.0645161867141724
AlternatePrecedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.010088151320815086
AlternatePrecedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AlternatePrecedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;1.1151059879921377E-4
AlternatePrecedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AlternatePrecedence(CRP,Release A);Laplace Correction;0.5933333450555802;0.5860202915309665;0.008117915451391578;0.007955557142363746;0.0900994753114111;0.6666666865348816;0.3333333432674408
AlternatePrecedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4594316482543945;0.08746284246444702
AlternatePrecedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.002572436584159732
AlternatePrecedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.04351939633488655
AlternatePrecedence(CRP,Release A);Piatetsky-Shapiro;0.015857149995863438;0.0;3.2223767283809417E-4;3.1579291938133226E-4;0.017950979718057012;0.078125;0.0
AlternatePrecedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.1767766922712326
AlternatePrecedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0116009712219238;0.0606246218085289
AlternatePrecedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternatePrecedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999995231628418
Precedence(CRP,Release B);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
Precedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release B);Specificity;0.38826267976313833;0.31659571978234036;0.059284668152037326;0.05809897478899658;0.24348443102596382;1.0;0.029411764815449715
Precedence(CRP,Release B);Accuracy;0.39029455084353687;0.3191220382040327;0.0595572722880821;0.05836612684232046;0.24404358686120417;1.0;0.029411764815449715
Precedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.085714340209961
Precedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9757617712020874;0.949999988079071
Precedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05555559694766998;3.3686013193801045E-4
Precedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
Precedence(CRP,Release B);Prevalence;0.6136603468656541;0.0;0.058785777813926195;0.05761006225764767;0.24245778563272863;0.970588207244873;0.0
Precedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.07894736528396606
Precedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.249999761581421;1.0882352590560913
Precedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15811388194561005;0.012806953862309456
Precedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.030000001192092896;1.2380583211779594E-4
Precedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9032261371612549;1.0
Precedence(CRP,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
Precedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.11864456534385681
Precedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0031222256366163492
Precedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.048131104558706284
Precedence(CRP,Release B);Piatetsky-Shapiro;0.001755837015807629;0.0;7.3993438331401E-5;7.251356956477296E-5;0.008601943869347265;0.05000000074505806;0.0
Precedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.16903086006641388
Precedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.08223814517259598
Precedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;1.0
AlternatePrecedence(CRP,Release B);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release B);Specificity;0.4657050820440054;0.40222378617736304;0.05920792314865728;0.05802376468568413;0.24332678263737692;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release B);Accuracy;0.46739061720669267;0.40455489103431136;0.05935302704714583;0.05816596650620291;0.24362476690013649;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.1176470518112183
AlternatePrecedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9764543175697327;0.9599999785423279
AlternatePrecedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999998331069946;5.990622448734939E-4
AlternatePrecedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release B);Prevalence;0.5365642827749252;0.0;0.058559114485428734;0.05738793219572016;0.2419899057511051;0.9411764740943909;0.0
AlternatePrecedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.10526317358016968
AlternatePrecedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.1212120056152344
AlternatePrecedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18973666429519653;0.01707594096660614
AlternatePrecedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05249999091029167;1.7253111582249403E-4
AlternatePrecedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.3793106079101562;1.0
AlternatePrecedence(CRP,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.16046465933322906
AlternatePrecedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.004222754389047623
AlternatePrecedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.056388385593891144
AlternatePrecedence(CRP,Release B);Piatetsky-Shapiro;0.0020717282220721247;0.0;1.0324577663300504E-4;1.0118086110034494E-4;0.010160992896021778;0.05999999865889549;0.0
AlternatePrecedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.17149858176708221
AlternatePrecedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.11122562736272812
AlternatePrecedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
Precedence(CRP,Release D);Support;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
Precedence(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;0.06666666269302368;0.0
Precedence(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release D);Specificity;0.38678410697728394;0.31595825537684397;0.05862663861157729;0.057454105839345744;0.2421293840317141;1.0;0.029411764815449715
Precedence(CRP,Release D);Accuracy;0.38839229423552757;0.3181199884491856;0.058131058914923664;0.056968437736625195;0.24110383430157983;1.0;0.029411764815449715
Precedence(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.2666666507720947;1.2499998807907104
Precedence(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9584487676620483
Precedence(CRP,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.004924494307488203;0.00421054195612669
Precedence(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release D);Coverage;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
Precedence(CRP,Release D);Prevalence;0.6136603468656541;0.0;0.058785777813926195;0.05761006225764767;0.24245778563272863;0.970588207244873;0.0
Precedence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.21052628755569458;0.19999998807907104
Precedence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2857143878936768;1.2666666507720947
Precedence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.06666666269302368;0.0
Precedence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.04829804226756096;0.04472135752439499
Precedence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0016743612941354513;0.0014062492409721017
Precedence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1937336921691895;1.0
Precedence(CRP,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Precedence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3410368859767914;0.3219279646873474
Precedence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.017949311062693596;0.01609639823436737
Precedence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.12171611934900284;0.1147078350186348
Precedence(CRP,Release D);Piatetsky-Shapiro;4.216066002845765E-4;0.0;4.3650226828885905E-6;4.277722229230818E-6;0.0020892636700255403;0.011080332100391388;0.0
Precedence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.25819888710975647;0.25
Precedence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.23638877272605896;0.22314345836639404
Precedence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.06666666269302368;0.0
Precedence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999997019767761
AlternatePrecedence(CRP,Release D);Support;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
AlternatePrecedence(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release D);Specificity;0.4639912847429514;0.4014139111519995;0.058332555238711066;0.057165904133936844;0.24152133495555017;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release D);Accuracy;0.46548836089670664;0.40350091062419446;0.05779654167531877;0.0566406108418124;0.24040911312868066;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.3571429252624512;1.3333332538604736
AlternatePrecedence(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9624999761581421;0.9612188339233398
AlternatePrecedence(CRP,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.007694686762988567;0.006578932516276836
AlternatePrecedence(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Coverage;0.0020526316016912464;0.0;1.0325343660537259E-4;1.0118836787326514E-4;0.010161369819338956;0.05263157933950424;0.0
AlternatePrecedence(CRP,Release D);Prevalence;0.5365642827749252;0.0;0.058559114485428734;0.05738793219572016;0.2419899057511051;0.9411764740943909;0.0
AlternatePrecedence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.2631579041481018;0.25
AlternatePrecedence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.384615421295166;1.3571429252624512
AlternatePrecedence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06037256494164467;0.055901698768138885
AlternatePrecedence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0023319581523537636;0.0019444440258666873
AlternatePrecedence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2193902730941772;1.0
AlternatePrecedence(CRP,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4405726492404938;0.4150374233722687
AlternatePrecedence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.023188035935163498;0.020751871168613434
