Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(CRP,ER Registration);Laplace Correction;0.8063643586635589;0.8037797254425024;0.0042053421677872805;0.0041212353244315355;0.06484860960565986;0.9444444179534912;0.6666666865348816
NotSuccession(CRP,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,ER Registration);One-way Support;1.8929884076118468;1.868975429291076;0.08904893458647967;0.08726795589475006;0.2984106810864512;2.5849623680114746;1.3219279050827026
NotSuccession(CRP,ER Registration);Two-way Support;0.5037466663122177;0.5032193044326803;5.257972831152307E-4;5.152813374529261E-4;0.022930270018367224;0.5306152701377869;0.4308270812034607
NotSuccession(CRP,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,ER Registration);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632553;3.0973862930353363E-15;3.0354385671746297E-15;5.5654166897325274E-8;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,ER Registration);Piatetsky-Shapiro;0.19608278423547748;0.1945704912648836;5.98180716557357E-4;5.862171022262098E-4;0.024457733266951723;0.23999999463558197;0.1388888955116272
NotSuccession(CRP,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Information Gain;1.312119579315186;1.295475052097718;0.042783826338392124;0.04192814981162428;0.2068425157901347;1.7917593717575073;0.9162906408309937
NotSuccession(CRP,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Zhang;1.0000000011920929;1.0000000011920913;3.116237426466003E-15;3.053912677936683E-15;5.582326957878769E-8;1.0000001192092896;0.9999998807907104
CoExistence(CRP,ER Sepsis Triage);Support;0.25500134617090225;0.0;0.007373683687639544;0.007226210013886753;0.0858701559777292;0.4000000059604645;0.0
CoExistence(CRP,ER Sepsis Triage);Confidence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Lovinger;1.3172205564653277E-45;0.0;1.1300933528277215E-91;1.1074914857711671E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
CoExistence(CRP,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Accuracy;0.9800000011920927;0.9759656335668585;0.006394557060838579;0.006266665919621808;0.07996597439435463;1.0;0.6666666865348816
CoExistence(CRP,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
CoExistence(CRP,ER Sepsis Triage);Leverage;0.8677481043338775;0.0;0.0501330916217185;0.04913042978928413;0.22390420188490992;0.9722222089767456;0.0
CoExistence(CRP,ER Sepsis Triage);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
CoExistence(CRP,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Gini Index;0.36549889862537366;0.1444418104241247;0.01091571514538839;0.010697400842480623;0.10447829987795738;0.47999998927116394;2.9802322387695312E-8
CoExistence(CRP,ER Sepsis Triage);Certainty factor;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Coverage;0.27500134676694865;0.2692487535459098;0.003360023370667844;0.003292822903254487;0.05796570857556944;0.4000000059604645;0.1666666716337204
CoExistence(CRP,ER Sepsis Triage);Prevalence;0.25500134617090225;0.0;0.007373683687639544;0.007226210013886753;0.0858701559777292;0.4000000059604645;0.0
CoExistence(CRP,ER Sepsis Triage);Added Value;0.6849986565113069;0.0;0.03370004944078364;0.033026048451967965;0.18357573216736367;0.8333333134651184;0.0
CoExistence(CRP,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Jaccard;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(CRP,ER Sepsis Triage);Conviction;3.198654058402171E38;1.659315820624654E36;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;1.0
CoExistence(CRP,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
CoExistence(CRP,ER Sepsis Triage);Collective Strength;2.0416940798311727E37;NaN;6.663952096395576E75;6.530673054467665E75;8.163303312015043E37;3.4028234663852886E38;-3.2352938652038574
CoExistence(CRP,ER Sepsis Triage);Laplace Correction;0.7863643580675127;0.7710370504581049;0.016301846343163614;0.015975809416300342;0.12767868398117055;0.9444444179534912;0.3333333432674408
CoExistence(CRP,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
CoExistence(CRP,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306152701377869;0.4308270812034607
CoExistence(CRP,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,ER Sepsis Triage);Piatetsky-Shapiro;0.18274945080280305;0.0;0.0027289291835942164;0.002674350599922332;0.052239153741175944;0.23999999463558197;0.0
CoExistence(CRP,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
CoExistence(CRP,ER Sepsis Triage);Sebag-Schoenauer;3.198654058402171E38;0.0;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;0.0
CoExistence(CRP,ER Sepsis Triage);Least Contradiction;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(CRP,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Example and Counterexample Rate;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(CRP,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,ER Sepsis Triage);Support;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Recall;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Accuracy;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6666666269302368
RespondedExistence(CRP,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Coverage;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Jaccard;0.17592024549841884;0.0;0.005586233706091097;0.005474509031969276;0.07474111121793077;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Laplace Correction;0.7518148767948152;0.7444060694516529;0.01055701177770239;0.010345871542148341;0.1027473200511935;0.9411764740943909;0.5
RespondedExistence(CRP,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.28867512941360474
RespondedExistence(CRP,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,ER Sepsis Triage);Least Contradiction;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);Support;0.25500134617090225;0.0;0.007373683687639544;0.007226210013886753;0.0858701559777292;0.4000000059604645;0.0
CoExistence(CRP,ER Triage);Confidence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Lovinger;1.3172205564653277E-45;0.0;1.1300933528277215E-91;1.1074914857711671E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
CoExistence(CRP,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,ER Triage);Accuracy;0.9800000011920927;0.9759656335668585;0.006394557060838579;0.006266665919621808;0.07996597439435463;1.0;0.6666666865348816
CoExistence(CRP,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
CoExistence(CRP,ER Triage);Leverage;0.8677481043338775;0.0;0.0501330916217185;0.04913042978928413;0.22390420188490992;0.9722222089767456;0.0
CoExistence(CRP,ER Triage);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
CoExistence(CRP,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Gini Index;0.36549889862537366;0.1444418104241247;0.01091571514538839;0.010697400842480623;0.10447829987795738;0.47999998927116394;2.9802322387695312E-8
CoExistence(CRP,ER Triage);Certainty factor;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Triage);Coverage;0.27500134676694865;0.2692487535459098;0.003360023370667844;0.003292822903254487;0.05796570857556944;0.4000000059604645;0.1666666716337204
CoExistence(CRP,ER Triage);Prevalence;0.25500134617090225;0.0;0.007373683687639544;0.007226210013886753;0.0858701559777292;0.4000000059604645;0.0
CoExistence(CRP,ER Triage);Added Value;0.6849986565113069;0.0;0.03370004944078364;0.033026048451967965;0.18357573216736367;0.8333333134651184;0.0
CoExistence(CRP,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Jaccard;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(CRP,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(CRP,ER Triage);Conviction;3.198654058402171E38;1.659315820624654E36;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;1.0
CoExistence(CRP,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
CoExistence(CRP,ER Triage);Collective Strength;2.0416940798311727E37;NaN;6.663952096395576E75;6.530673054467665E75;8.163303312015043E37;3.4028234663852886E38;-3.2352938652038574
CoExistence(CRP,ER Triage);Laplace Correction;0.7863643580675127;0.7710370504581049;0.016301846343163614;0.015975809416300342;0.12767868398117055;0.9444444179534912;0.3333333432674408
CoExistence(CRP,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
CoExistence(CRP,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306152701377869;0.4308270812034607
CoExistence(CRP,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,ER Triage);Piatetsky-Shapiro;0.18274945080280305;0.0;0.0027289291835942164;0.002674350599922332;0.052239153741175944;0.23999999463558197;0.0
CoExistence(CRP,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
CoExistence(CRP,ER Triage);Sebag-Schoenauer;3.198654058402171E38;0.0;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;0.0
CoExistence(CRP,ER Triage);Least Contradiction;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(CRP,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Example and Counterexample Rate;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(CRP,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,ER Triage);Support;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Recall;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Triage);Accuracy;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6666666269302368
RespondedExistence(CRP,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Coverage;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Jaccard;0.17592024549841884;0.0;0.005586233706091097;0.005474509031969276;0.07474111121793077;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Laplace Correction;0.7518148767948152;0.7444060694516529;0.01055701177770239;0.010345871542148341;0.1027473200511935;0.9411764740943909;0.5
RespondedExistence(CRP,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.28867512941360474
RespondedExistence(CRP,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,ER Triage);Least Contradiction;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Support;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(CRP,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.303030252456665
CoExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.4110329747200012
CoExistence(CRP,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
CoExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Coverage;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(CRP,Leucocytes);Prevalence;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.23255813121795654
CoExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.20372965931892395
CoExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.41103291511535645
CoExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-1.278385043144226;-3.2359540462493896
CoExistence(CRP,Leucocytes);Laplace Correction;0.8259627103805541;0.817799016826809;0.011560111591500994;0.011328909359670973;0.10751795939051761;0.9714285731315613;0.5
CoExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.3818705677986145
CoExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.2930634617805481
CoExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.20784570127725605;0.0;0.0034323575196665377;0.003363710369273207;0.05858632536408592;0.25;0.0
CoExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.2646925151348114
CoExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(CRP,Leucocytes);Support;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Specificity;0.06000000000000001;0.0;0.05755102040816324;0.05639999999999998;0.23989793748209517;1.0;0.0
RespondedExistence(CRP,Leucocytes);Accuracy;0.23592024222016333;0.19690098409913956;0.04159599951057013;0.04076407952035873;0.20395097330135528;1.0;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6666666269302368
RespondedExistence(CRP,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
