Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(ER Registration,IV Antibiotics);Least Contradiction;0.05272640064358711;0.0;0.0019636440390013235;0.001924371158221297;0.04431302335658586;0.1428571492433548;0.0
Precedence(ER Registration,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999994039535522
AlternatePrecedence(ER Registration,IV Antibiotics);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Recall;0.11828571438789372;0.0;0.007774640343447348;0.007619147536578401;0.08817392099395006;0.3333333432674408;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Registration,IV Antibiotics);Specificity;0.45803915485739716;0.36710861267999295;0.06852026621204582;0.0671498608878049;0.2617637603107921;0.9019607901573181;0.06666667014360428
AlternatePrecedence(ER Registration,IV Antibiotics);Accuracy;0.48466902777552606;0.39711984431446196;0.06623096012539804;0.06490634092289009;0.2573537645448344;0.9038461446762085;0.06666667014360428
AlternatePrecedence(ER Registration,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;8.666666984558105;1.1428571939468384
AlternatePrecedence(ER Registration,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9977810382843018;0.8775510191917419
AlternatePrecedence(ER Registration,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10227273404598236;0.004464299883693457
AlternatePrecedence(ER Registration,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Prevalence;0.5674065904319286;0.4981652505685425;0.062319363848417374;0.06107297657144903;0.24963846628357853;0.9333333373069763;0.11538461595773697
AlternatePrecedence(ER Registration,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.8846153616905212;0.125
AlternatePrecedence(ER Registration,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;10.199999809265137;1.1666666269302368
AlternatePrecedence(ER Registration,IV Antibiotics);Jaccard;0.11828571379184723;0.0;0.00777464023391152;0.007619147429233289;0.088173920372815;0.3333333432674408;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21650634706020355;0.04419417306780815
AlternatePrecedence(ER Registration,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.107204869389534;0.00478316517546773
AlternatePrecedence(ER Registration,IV Antibiotics);Collective Strength;1.534298849105835;1.452759232680885;0.34571830010576765;0.3388039341036523;0.5879781459423196;3.842543363571167;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
AlternatePrecedence(ER Registration,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1154773235321045;0.1926451474428177
AlternatePrecedence(ER Registration,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.02408064343035221
AlternatePrecedence(ER Registration,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.5374838709831238;0.1428571492433548
AlternatePrecedence(ER Registration,IV Antibiotics);Piatetsky-Shapiro;0.023529031500220305;0.0;3.163463183091577E-4;3.100193919429746E-4;0.017786127130692553;0.0625;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
AlternatePrecedence(ER Registration,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;2.159484386444092;0.13353143632411957
AlternatePrecedence(ER Registration,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,IV Antibiotics);Least Contradiction;0.11828571438789372;0.0;0.007774640343447348;0.007619147536578401;0.08817392099395006;0.3333333432674408;0.0
AlternatePrecedence(ER Registration,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
Precedence(ER Registration,IV Liquid);Support;0.043940686397254465;0.0;0.0016617423599436273;0.0016285075127447548;0.04076447423852818;0.125;0.0
Precedence(ER Registration,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,IV Liquid);Recall;0.044575606845319256;0.0;0.0017689350417359213;0.001733556340901203;0.04205870946350971;0.1428571343421936;0.0
Precedence(ER Registration,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;1.401298464324817E-45
Precedence(ER Registration,IV Liquid);Specificity;0.013000000119209288;0.0;0.004368367441089786;0.00428100009226799;0.06609362632727747;0.4000000059604645;0.0
Precedence(ER Registration,IV Liquid);Accuracy;0.05638513114303351;0.0;0.005668691108069124;0.005555317285907742;0.07529071063596839;0.4000000059604645;0.0
Precedence(ER Registration,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;1.2857142686843872;0.0
Precedence(ER Registration,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;-0.027006173506379128
Precedence(ER Registration,IV Liquid);Compliance;0.999444444179535;0.9994367408781987;1.5432113482631746E-5;1.512347121297911E-5;0.003928372879785185;1.0;0.9722222089767456
Precedence(ER Registration,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05401235818862915;-2.9802322387695312E-8
Precedence(ER Registration,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-34.99998474121094
Precedence(ER Registration,IV Liquid);Coverage;0.04449624195694922;0.0;0.001627355086235344;0.0015948079845106372;0.04034048941492088;0.125;0.0
Precedence(ER Registration,IV Liquid);Prevalence;0.9870000004768371;0.9843180449726692;0.004116414232306908;0.00403408594766077;0.06415928796602179;1.0;0.6000000238418579
Precedence(ER Registration,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.2222222089767456;-0.9722222089767456
Precedence(ER Registration,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;0.0
Precedence(ER Registration,IV Liquid);Jaccard;0.04457560688257218;0.0;0.0017689350398090464;0.0017335563390128656;0.04205870944060274;0.1428571343421936;0.0
Precedence(ER Registration,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(ER Registration,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(ER Registration,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.07407406717538834;0.0
Precedence(ER Registration,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.02777777798473835
Precedence(ER Registration,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.008062483742833138;0.0
Precedence(ER Registration,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.425330638885498;0.0
Precedence(ER Registration,IV Liquid);Laplace Correction;0.6000000125169754;0.5928027424602322;0.007936509504339958;0.007777779314253159;0.08908708943690975;0.6666666865348816;0.3333333432674408
Precedence(ER Registration,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;0.36257004737854004;0.0
Precedence(ER Registration,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.040285561233758926;0.0
Precedence(ER Registration,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.18898223340511322;-1.0
Precedence(ER Registration,IV Liquid);Piatetsky-Shapiro;-4.629630595445631E-5;NaN;2.7324273678522083E-5;2.677778820495164E-5;0.00522726254157203;0.02469135820865631;-0.027006173506379128
Precedence(ER Registration,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.0
Precedence(ER Registration,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;0.2513144016265869;0.0
Precedence(ER Registration,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,IV Liquid);Least Contradiction;0.04400417827069759;NaN;0.0018372447878010725;0.001800499892045051;0.042863093539793326;0.1428571343421936;-0.02857142873108387
Precedence(ER Registration,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(ER Registration,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(ER Registration,IV Liquid);Support;0.043940686397254465;0.0;0.0016617423599436273;0.0016285075127447548;0.04076447423852818;0.125;0.0
AlternatePrecedence(ER Registration,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(ER Registration,IV Liquid);Recall;0.11530952453613286;0.0;0.01033296376182592;0.010126304486589402;0.10165118672118846;0.3333333432674408;0.0
AlternatePrecedence(ER Registration,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;0.9444444179534912;1.401298464324817E-45
AlternatePrecedence(ER Registration,IV Liquid);Specificity;0.46337124679237607;0.3563081157401692;0.07392899041420192;0.07245041060591788;0.27189886063424745;0.9200000166893005;0.02857142873108387
AlternatePrecedence(ER Registration,IV Liquid);Accuracy;0.48141158405691387;0.3689656117031572;0.0767845114712833;0.07524882124185764;0.2771001830950014;0.9230769276618958;0.02777777798473835
AlternatePrecedence(ER Registration,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;8.666666984558105;0.0
AlternatePrecedence(ER Registration,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9974112510681152;-0.026234567165374756
AlternatePrecedence(ER Registration,IV Liquid);Compliance;0.999444444179535;0.9994367408781987;1.5432113482631746E-5;1.512347121297911E-5;0.003928372879785185;1.0;0.9722222089767456
AlternatePrecedence(ER Registration,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(ER Registration,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.09861937910318375;0.01785716973245144
AlternatePrecedence(ER Registration,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-16.99999237060547
AlternatePrecedence(ER Registration,IV Liquid);Coverage;0.04449624195694922;0.0;0.001627355086235344;0.0015948079845106372;0.04034048941492088;0.125;0.0
AlternatePrecedence(ER Registration,IV Liquid);Prevalence;0.5619735579192641;0.49184456470477833;0.06506629780537343;0.06376497184926597;0.255080963235937;0.9444444179534912;0.11538461595773697
AlternatePrecedence(ER Registration,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.8846153616905212;-0.9444444179534912
AlternatePrecedence(ER Registration,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;12.499999046325684;0.0
AlternatePrecedence(ER Registration,IV Liquid);Jaccard;0.11530952230095867;0.0;0.010332963149234733;0.010126303886250038;0.10165118370798606;0.3333333134651184;0.0
AlternatePrecedence(ER Registration,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(ER Registration,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(ER Registration,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21334624290466309;-0.0
AlternatePrecedence(ER Registration,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0555555559694767
AlternatePrecedence(ER Registration,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.10963183641433716;-0.0
AlternatePrecedence(ER Registration,IV Liquid);Collective Strength;1.5728687191009514;1.4404956902049932;0.5198719058637682;0.5094744677464929;0.7210214323192954;3.912219285964966;0.33710408210754395
AlternatePrecedence(ER Registration,IV Liquid);Laplace Correction;0.6000000125169754;0.5928027424602322;0.007936509504339958;0.007777779314253159;0.08908708943690975;0.6666666865348816;0.3333333432674408
AlternatePrecedence(ER Registration,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1154773235321045;0.4150375425815582
AlternatePrecedence(ER Registration,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.16272902488708496;0.05187969282269478
AlternatePrecedence(ER Registration,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.5537749528884888;-0.6969320178031921
AlternatePrecedence(ER Registration,IV Liquid);Piatetsky-Shapiro;0.023405704349279407;NaN;4.6209096116364056E-4;4.5284914194036773E-4;0.021496301104228153;0.0625;-0.026234567165374756
AlternatePrecedence(ER Registration,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.0
AlternatePrecedence(ER Registration,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;2.159484386444092;1.401298464324817E-45
AlternatePrecedence(ER Registration,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(ER Registration,IV Liquid);Least Contradiction;0.1147212892025709;NaN;0.010488691611654118;0.010278917779421035;0.10241431350965605;0.3333333432674408;-0.029411766678094864
AlternatePrecedence(ER Registration,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(ER Registration,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternatePrecedence(ER Registration,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(ER Registration,LacticAcid);Support;0.07355215929448605;0.0;0.003430669853490835;0.0033620564564210186;0.058571920350034924;0.2222222238779068;0.0
Precedence(ER Registration,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,LacticAcid);Recall;0.07367914341390133;0.0;0.0034700041369925476;0.0034006040542526967;0.05890674101486643;0.22857142984867096;0.0
Precedence(ER Registration,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,LacticAcid);Specificity;0.013158730268478394;0.0;0.00412246168350438;0.004040012449834292;0.06420639908532778;0.4000000059604645;0.0
Precedence(ER Registration,LacticAcid);Accuracy;0.08655215941369532;0.0;0.005847653458669563;0.0057307003894961715;0.0764699513447574;0.4000000059604645;0.0
Precedence(ER Registration,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;1.028571367263794;1.0
Precedence(ER Registration,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.942307710647583;0.7839506268501282
Precedence(ER Registration,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;4.40892850747332E-4;-1.4901161193847656E-8
Precedence(ER Registration,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,LacticAcid);Coverage;0.07355215929448605;0.0;0.003430669853490835;0.0033620564564210186;0.058571920350034924;0.2222222238779068;0.0
Precedence(ER Registration,LacticAcid);Prevalence;0.9870000004768371;0.9843180449726692;0.004116414232306908;0.00403408594766077;0.06415928796602179;1.0;0.6000000238418579
Precedence(ER Registration,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.027777791023254395;0.0
Precedence(ER Registration,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0370371341705322;1.0
Precedence(ER Registration,LacticAcid);Jaccard;0.0736791438609362;0.0;0.003470004203153427;0.0034006041190903584;0.058906741576439506;0.22857142984867096;0.0
Precedence(ER Registration,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.013094576075673103;0.0
Precedence(ER Registration,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0028621756937354803;0.0
Precedence(ER Registration,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1150078773498535;1.0
Precedence(ER Registration,LacticAcid);Laplace Correction;0.649396835565567;0.6397512707536269;0.01272855882736071;0.012473987650813496;0.11282091484897962;0.8999999761581421;0.5
Precedence(ER Registration,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;0.040641900151968;0.0
Precedence(ER Registration,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.009031533263623714;0.0
Precedence(ER Registration,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.09035073220729828;0.09035073220729828
Precedence(ER Registration,LacticAcid);Piatetsky-Shapiro;1.2345671653747557E-4;0.0;7.620780429107301E-7;7.468364820525155E-7;8.729708144667439E-4;0.006172835826873779;0.0
Precedence(ER Registration,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;0.47809144854545593;0.2401922345161438
Precedence(ER Registration,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;0.028170816600322723;0.0
Precedence(ER Registration,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,LacticAcid);Least Contradiction;0.07367914341390133;0.0;0.0034700041369925476;0.0034006040542526967;0.05890674101486643;0.22857142984867096;0.0
Precedence(ER Registration,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999994039535522;0.9999994039535522
CoExistence(ER Registration,Leucocytes);Support;0.29081824570894244;0.0;0.006748221554435892;0.006613257123347174;0.08214755963773904;0.42222222685813904;0.0
CoExistence(ER Registration,Leucocytes);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,Leucocytes);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(ER Registration,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,Leucocytes);Accuracy;0.9933333337306977;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
CoExistence(ER Registration,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.3684210777282715
CoExistence(ER Registration,Leucocytes);Leverage;0.8888114917278288;0.0;0.01841726943455389;0.018048924045862814;0.13571024071363919;0.9722222089767456;0.0
CoExistence(ER Registration,Leucocytes);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
CoExistence(ER Registration,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,Leucocytes);Gini Index;0.39925946950912483;0.29081925932439884;0.0061714238635926484;0.006047995386320796;0.07855841052104255;0.4879012405872345;2.9802322387695312E-8
CoExistence(ER Registration,Leucocytes);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,Leucocytes);Coverage;0.29748491257429127;0.28950270010520446;0.005013732965221704;0.00491345830591727;0.07080771826024126;0.42222222685813904;0.1666666716337204
CoExistence(ER Registration,Leucocytes);Prevalence;0.29081824570894244;0.0;0.006748221554435892;0.006613257123347174;0.08214755963773904;0.42222222685813904;0.0
CoExistence(ER Registration,Leucocytes);Added Value;0.6891817605495452;0.0;0.014878089116299047;0.014580527333973066;0.12197577266120943;0.8333333134651184;0.0
CoExistence(ER Registration,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,Leucocytes);Jaccard;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(ER Registration,Leucocytes);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(ER Registration,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8217284083366394
CoExistence(ER Registration,Leucocytes);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.2359540462493896
CoExistence(ER Registration,Leucocytes);Laplace Correction;0.8002270537614821;0.7935009722467687;0.008040010456284566;0.007879210247158874;0.08966610539264303;0.9545454382896423;0.3333333432674408
CoExistence(ER Registration,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.2439255714416504
CoExistence(ER Registration,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306474566459656;0.4308270812034607
CoExistence(ER Registration,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(ER Registration,Leucocytes);Piatetsky-Shapiro;0.19962973564863207;0.0;0.001542856083283377;0.0015119989616177094;0.03927920675476246;0.24395062029361725;0.0
CoExistence(ER Registration,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8622235059738159
CoExistence(ER Registration,Leucocytes);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(ER Registration,Leucocytes);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(ER Registration,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,Leucocytes);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(ER Registration,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
RespondedExistence(ER Registration,Leucocytes);Support;0.09611406937241554;0.0;0.0030253664611828864;0.002964859131959229;0.05500333136440816;0.20000000298023224;0.0
RespondedExistence(ER Registration,Leucocytes);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(ER Registration,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.01923076994717121
RespondedExistence(ER Registration,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(ER Registration,Leucocytes);Accuracy;0.10944740310311317;0.08749710979991301;0.009298906975487091;0.00911292883597735;0.09643084037530261;0.6666666865348816;0.01923076994717121
RespondedExistence(ER Registration,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,Leucocytes);Leverage;0.8838859367370604;0.0;0.0191023429840164;0.018720296124336074;0.13821122596958757;0.9807692170143127;0.0
RespondedExistence(ER Registration,Leucocytes);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
RespondedExistence(ER Registration,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Gini Index;6.705522537231443E-9;NaN;1.4245974014960552E-16;1.3961054534661342E-16;1.1935649967622438E-8;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(ER Registration,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
