Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Admission NC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Support;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lift;6.436666483879089;6.168415318842553;3.658605502349261;3.5854333923022756;1.912748154449315;11.999999046325684;2.999999761581421
NotSuccession(Admission NC,ER Registration);Leverage;0.9687258064746856;0.9685132922057923;4.0946522316812517E-4;4.0127591870476264E-4;0.02023524704984165;0.9930555820465088;0.8888888955116272
NotSuccession(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Gini Index;0.2760375872254373;0.26880932234451527;0.004098588032711969;0.004016616272057729;0.0640202158127569;0.4444444477558136;0.152777761220932
NotSuccession(Admission NC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Coverage;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Registration);Prevalence;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Registration);Added Value;0.8307070159912109;0.8290637961458388;0.0026674251613073596;0.0026140766580812127;0.0516471215200553;0.9166666865348816;0.6666666269302368
NotSuccession(Admission NC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Klosgen;0.3350335741043091;0.33381138361707985;8.13477364124148E-4;7.97207816841665E-4;0.028521524575733113;0.38490015268325806;0.2646188735961914
NotSuccession(Admission NC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Interestingness Weighting Dependency;0.9687257909774782;0.9685132765929803;4.094654494704909E-4;4.012761404810811E-4;0.020235252641627455;0.9930554628372192;0.8888887763023376
NotSuccession(Admission NC,ER Registration);Collective Strength;-2.692850666046142;NaN;0.03705777896799956;0.03631662338863957;0.1925039713044891;-2.3442630767822266;-3.1999993324279785
NotSuccession(Admission NC,ER Registration);Laplace Correction;0.7386666750907895;0.7369965518438844;0.002465305663128363;0.002415999549865796;0.04965184450882327;0.800000011920929;0.6666666865348816
NotSuccession(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);One-way Support;2.6248999118804934;2.5893286944924516;0.18266645843255927;0.17901312926390808;0.4273949677202099;3.5849623680114746;1.5849623680114746
NotSuccession(Admission NC,ER Registration);Two-way Support;0.4231579864025116;0.4197721037775425;0.002836022604919095;0.002779302152820713;0.053254320058743546;0.5283207893371582;0.29874688386917114
NotSuccession(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106983;2.4709486168703102E-15;2.4215296445329042E-15;4.970863724615985E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Registration);Piatetsky-Shapiro;0.13801879480481144;0.13440466241595941;0.0010246470392942918;0.001004154098508406;0.0320101083924171;0.2222222238779068;0.0763888880610466
NotSuccession(Admission NC,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Information Gain;1.8194419622421263;1.7947858704883408;0.08776266034250137;0.08600740713565135;0.2962476334800016;2.4849066734313965;1.0986121892929077
NotSuccession(Admission NC,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Zhang;0.999999974966049;0.9999999749660471;4.363312426468265E-15;4.276046177938899E-15;6.605537394087073E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,ER Sepsis Triage);Support;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Recall;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Accuracy;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8461538553237915
RespondedExistence(Admission NC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Admission NC,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Coverage;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Jaccard;0.06871028006076815;0.0;0.0026930397806685206;0.00263917898505515;0.051894506266738104;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Laplace Correction;0.6400000095367432;0.6327068061785984;0.008911565144856871;0.008733333841959732;0.0944010865660818;0.75;0.5
RespondedExistence(Admission NC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3922322690486908;0.20412415266036987
RespondedExistence(Admission NC,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Sepsis Triage);Least Contradiction;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);Support;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Lift;6.436666483879089;6.168415318842553;3.658605502349261;3.5854333923022756;1.912748154449315;11.999999046325684;2.999999761581421
NotSuccession(Admission NC,ER Sepsis Triage);Leverage;0.9687258064746856;0.9685132922057923;4.0946522316812517E-4;4.0127591870476264E-4;0.02023524704984165;0.9930555820465088;0.8888888955116272
NotSuccession(Admission NC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Gini Index;0.2760375872254373;0.26880932234451527;0.004098588032711969;0.004016616272057729;0.0640202158127569;0.4444444477558136;0.152777761220932
NotSuccession(Admission NC,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Coverage;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Sepsis Triage);Prevalence;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Sepsis Triage);Added Value;0.8307070159912109;0.8290637961458388;0.0026674251613073596;0.0026140766580812127;0.0516471215200553;0.9166666865348816;0.6666666269302368
NotSuccession(Admission NC,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Klosgen;0.3350335741043091;0.33381138361707985;8.13477364124148E-4;7.97207816841665E-4;0.028521524575733113;0.38490015268325806;0.2646188735961914
NotSuccession(Admission NC,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Interestingness Weighting Dependency;0.9687257909774782;0.9685132765929803;4.094654494704909E-4;4.012761404810811E-4;0.020235252641627455;0.9930554628372192;0.8888887763023376
NotSuccession(Admission NC,ER Sepsis Triage);Collective Strength;-2.692850666046142;NaN;0.03705777896799956;0.03631662338863957;0.1925039713044891;-2.3442630767822266;-3.1999993324279785
NotSuccession(Admission NC,ER Sepsis Triage);Laplace Correction;0.7386666750907895;0.7369965518438844;0.002465305663128363;0.002415999549865796;0.04965184450882327;0.800000011920929;0.6666666865348816
NotSuccession(Admission NC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);One-way Support;2.6248999118804934;2.5893286944924516;0.18266645843255927;0.17901312926390808;0.4273949677202099;3.5849623680114746;1.5849623680114746
NotSuccession(Admission NC,ER Sepsis Triage);Two-way Support;0.4231579864025116;0.4197721037775425;0.002836022604919095;0.002779302152820713;0.053254320058743546;0.5283207893371582;0.29874688386917114
NotSuccession(Admission NC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106983;2.4709486168703102E-15;2.4215296445329042E-15;4.970863724615985E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Sepsis Triage);Piatetsky-Shapiro;0.13801879480481144;0.13440466241595941;0.0010246470392942918;0.001004154098508406;0.0320101083924171;0.2222222238779068;0.0763888880610466
NotSuccession(Admission NC,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Information Gain;1.8194419622421263;1.7947858704883408;0.08776266034250137;0.08600740713565135;0.2962476334800016;2.4849066734313965;1.0986121892929077
NotSuccession(Admission NC,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Zhang;0.999999974966049;0.9999999749660471;4.363312426468265E-15;4.276046177938899E-15;6.605537394087073E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,ER Triage);Support;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Recall;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Accuracy;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8461538553237915
RespondedExistence(Admission NC,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Admission NC,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Coverage;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Jaccard;0.06871028006076815;0.0;0.0026930397806685206;0.00263917898505515;0.051894506266738104;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Laplace Correction;0.6400000095367432;0.6327068061785984;0.008911565144856871;0.008733333841959732;0.0944010865660818;0.75;0.5
RespondedExistence(Admission NC,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3922322690486908;0.20412415266036987
RespondedExistence(Admission NC,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Triage);Least Contradiction;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);Support;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Lift;6.436666483879089;6.168415318842553;3.658605502349261;3.5854333923022756;1.912748154449315;11.999999046325684;2.999999761581421
NotSuccession(Admission NC,ER Triage);Leverage;0.9687258064746856;0.9685132922057923;4.0946522316812517E-4;4.0127591870476264E-4;0.02023524704984165;0.9930555820465088;0.8888888955116272
NotSuccession(Admission NC,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Gini Index;0.2760375872254373;0.26880932234451527;0.004098588032711969;0.004016616272057729;0.0640202158127569;0.4444444477558136;0.152777761220932
NotSuccession(Admission NC,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Coverage;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Triage);Prevalence;0.1692929877340794;0.16211618974739658;0.0026674252342370913;0.0026140767295523494;0.05164712222609399;0.3333333432674408;0.0833333358168602
NotSuccession(Admission NC,ER Triage);Added Value;0.8307070159912109;0.8290637961458388;0.0026674251613073596;0.0026140766580812127;0.0516471215200553;0.9166666865348816;0.6666666269302368
NotSuccession(Admission NC,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Klosgen;0.3350335741043091;0.33381138361707985;8.13477364124148E-4;7.97207816841665E-4;0.028521524575733113;0.38490015268325806;0.2646188735961914
NotSuccession(Admission NC,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Interestingness Weighting Dependency;0.9687257909774782;0.9685132765929803;4.094654494704909E-4;4.012761404810811E-4;0.020235252641627455;0.9930554628372192;0.8888887763023376
NotSuccession(Admission NC,ER Triage);Collective Strength;-2.692850666046142;NaN;0.03705777896799956;0.03631662338863957;0.1925039713044891;-2.3442630767822266;-3.1999993324279785
NotSuccession(Admission NC,ER Triage);Laplace Correction;0.7386666750907895;0.7369965518438844;0.002465305663128363;0.002415999549865796;0.04965184450882327;0.800000011920929;0.6666666865348816
NotSuccession(Admission NC,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);One-way Support;2.6248999118804934;2.5893286944924516;0.18266645843255927;0.17901312926390808;0.4273949677202099;3.5849623680114746;1.5849623680114746
NotSuccession(Admission NC,ER Triage);Two-way Support;0.4231579864025116;0.4197721037775425;0.002836022604919095;0.002779302152820713;0.053254320058743546;0.5283207893371582;0.29874688386917114
NotSuccession(Admission NC,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106983;2.4709486168703102E-15;2.4215296445329042E-15;4.970863724615985E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Triage);Piatetsky-Shapiro;0.13801879480481144;0.13440466241595941;0.0010246470392942918;0.001004154098508406;0.0320101083924171;0.2222222238779068;0.0763888880610466
NotSuccession(Admission NC,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Information Gain;1.8194419622421263;1.7947858704883408;0.08776266034250137;0.08600740713565135;0.2962476334800016;2.4849066734313965;1.0986121892929077
NotSuccession(Admission NC,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Zhang;0.999999974966049;0.9999999749660471;4.363312426468265E-15;4.276046177938899E-15;6.605537394087073E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Admission NC,IV Antibiotics);Support;0.1320231455564499;0.0;0.004205129870316129;0.004121027272909807;0.06484697271512471;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;4.333333492279053
NotSuccession(Admission NC,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.9467455744743347
NotSuccession(Admission NC,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
