Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(CRP,Release D);Prevalence;0.5825397151708603;0.0;0.05816404863275827;0.057000767660103105;0.24117223852002176;0.9647058844566345;0.0
AlternatePrecedence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);Support;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotSuccession(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.6666667461395264
NotSuccession(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.859375
NotSuccession(CRP,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46875;0.1652892380952835
NotSuccession(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Coverage;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotSuccession(CRP,Release D);Prevalence;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotSuccession(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.625
NotSuccession(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.27410122752189636
NotSuccession(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.8593750596046448
NotSuccession(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.376235246658325;-3.2352943420410156
NotSuccession(CRP,Release D);Laplace Correction;0.7758564698696137;0.7694655651496283;0.009699547496809551;0.009505556546873361;0.09848628075427333;0.9811320900917053;0.5
NotSuccession(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;1.4150375127792358
NotSuccession(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.3144938051700592
NotSuccession(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,Release D);Piatetsky-Shapiro;0.159713691174984;0.0;0.001998908337177998;0.0019589301704344376;0.044709152722658456;0.234375;0.0
NotSuccession(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.9808292984962463
NotSuccession(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(CRP,Release D);Support;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotCoExistence(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(CRP,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.6666667461395264
NotCoExistence(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.859375
NotCoExistence(CRP,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46875;0.1652892380952835
NotCoExistence(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Coverage;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotCoExistence(CRP,Release D);Prevalence;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
NotCoExistence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.625
NotCoExistence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.27410122752189636
NotCoExistence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.8593750596046448
NotCoExistence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.376235246658325;-3.2352943420410156
NotCoExistence(CRP,Release D);Laplace Correction;0.7758564698696137;0.7694655651496283;0.009699547496809551;0.009505556546873361;0.09848628075427333;0.9811320900917053;0.5
NotCoExistence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;1.4150375127792358
NotCoExistence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.3144938051700592
NotCoExistence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(CRP,Release D);Piatetsky-Shapiro;0.159713691174984;0.0;0.001998908337177998;0.0019589301704344376;0.044709152722658456;0.234375;0.0
NotCoExistence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.9808292984962463
NotCoExistence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Registration,Admission IC);Support;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(ER Registration,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission IC);Recall;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(ER Registration,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Specificity;0.01461111128330231;0.0;0.0027471687300149976;0.0026922253554146976;0.05241344035660126;0.25;0.0
Precedence(ER Registration,Admission IC);Accuracy;0.01733768487349152;0.0;0.002741205039187181;0.002686380938403437;0.05235651859307665;0.25;0.0
Precedence(ER Registration,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9882352948188782;0.9655172228813171
Precedence(ER Registration,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;1.6763806343078613E-8;-1.862645149230957E-8
Precedence(ER Registration,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Coverage;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(ER Registration,Admission IC);Prevalence;0.9853888893127439;0.9838197553007234;0.002747168531535588;0.0026922251609048766;0.05241343846319938;1.0;0.75
Precedence(ER Registration,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission IC);Jaccard;0.0027265737392008303;0.0;7.533891096893535E-5;7.383213274955665E-5;0.008679799016621028;0.03448276221752167;0.0
Precedence(ER Registration,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission IC);Laplace Correction;0.5183333349227904;0.5158066411314886;0.0032001138598470496;0.0031361115826501083;0.05656954887434625;0.75;0.5
Precedence(ER Registration,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Registration,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.1856953352689743;0.10846523195505142
Precedence(ER Registration,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Admission IC);Least Contradiction;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(ER Registration,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission NC);Support;0.07480600195005534;0.0;0.003283206552943912;0.0032175424218850333;0.05729927183607059;0.27272728085517883;0.0
Precedence(ER Registration,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission NC);Recall;0.07686308370903136;0.0;0.003522025492763649;0.003451584982908376;0.05934665527865618;0.27272728085517883;0.0
Precedence(ER Registration,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,Admission NC);Specificity;0.016457875967025765;0.0;0.0035109387090061714;0.0034407199348260482;0.059253174674494626;0.2857142984867096;0.0
Precedence(ER Registration,Admission NC);Accuracy;0.08941711338236928;0.0;0.007127587482327232;0.0069850357326806875;0.08442504061193712;0.375;0.0
Precedence(ER Registration,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.0
Precedence(ER Registration,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9882352948188782;0.7272727489471436
Precedence(ER Registration,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.01785716973245144;-2.60770320892334E-8
Precedence(ER Registration,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission NC);Coverage;0.07480600195005534;0.0;0.003283206552943912;0.0032175424218850333;0.05729927183607059;0.27272728085517883;0.0
Precedence(ER Registration,Admission NC);Prevalence;0.9853888893127439;0.9838197553007234;0.002747168531535588;0.0026922251609048766;0.05241343846319938;1.0;0.75
Precedence(ER Registration,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(ER Registration,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.399999976158142;1.0
Precedence(ER Registration,Admission NC);Jaccard;0.0768630843795836;0.0;0.0035220254827905456;0.003451584973134735;0.05934665519463204;0.27272728085517883;0.0
Precedence(ER Registration,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0883883461356163;0.0
Precedence(ER Registration,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0121527798473835;0.0
Precedence(ER Registration,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5333333015441895;1.0
Precedence(ER Registration,Admission NC);Laplace Correction;0.660333343744278;0.6537141807401491;0.00819603201034668;0.008032111370139747;0.09053193917257424;0.800000011920929;0.5
Precedence(ER Registration,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.0
Precedence(ER Registration,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.05187969282269478;0.0
Precedence(ER Registration,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2182178944349289;0.09759000688791275
Precedence(ER Registration,Admission NC);Piatetsky-Shapiro;0.0016306327283382418;0.0;3.735432795354534E-5;3.6607241394474434E-5;0.006111818710788576;0.03125;0.0
Precedence(ER Registration,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5222329497337341;0.10846523195505142
Precedence(ER Registration,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.0
Precedence(ER Registration,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Admission NC);Least Contradiction;0.07686308370903136;0.0;0.003522025492763649;0.003451584982908376;0.05934665527865618;0.27272728085517883;0.0
Precedence(ER Registration,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(ER Registration,CRP);Support;0.29421207815408706;0.0;0.005478421459528707;0.005368853030338133;0.07401635940472016;0.4444444477558136;0.0
CoExistence(ER Registration,CRP);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,CRP);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(ER Registration,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,CRP);Accuracy;0.9949999999999999;0.9942628790464048;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;1.0;0.75
CoExistence(ER Registration,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.5;2.25
CoExistence(ER Registration,CRP);Leverage;0.8880703997612001;0.0;0.017881645102498983;0.017524012200449003;0.1337222685363174;0.9669421315193176;0.0
CoExistence(ER Registration,CRP);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;1.0;0.75
CoExistence(ER Registration,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,CRP);Gini Index;0.4045649504661559;0.0;0.005560015008642109;0.005448814708469267;0.07456550816994482;0.4938271641731262;0.0
CoExistence(ER Registration,CRP);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,CRP);Coverage;0.2992120781540871;0.29321397438599844;0.0037262573967319023;0.003651732248797264;0.061043078204919374;0.4444444477558136;0.1818181872367859
CoExistence(ER Registration,CRP);Prevalence;0.29421207815408706;0.0;0.005478421459528707;0.005368853030338133;0.07401635940472016;0.4444444477558136;0.0
CoExistence(ER Registration,CRP);Added Value;0.6857879269123076;0.0;0.0134697652306774;0.013200369926063852;0.11605931772450413;0.8181818127632141;0.0
CoExistence(ER Registration,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,CRP);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(ER Registration,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34887391328811646
CoExistence(ER Registration,CRP);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
CoExistence(ER Registration,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.8024691343307495
CoExistence(ER Registration,CRP);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(ER Registration,CRP);Laplace Correction;0.815382873415947;0.8081938895883346;0.008646323118699655;0.008473396656325662;0.09298560705130475;0.9814814925193787;0.3333333432674408
CoExistence(ER Registration,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;1.1699249744415283
CoExistence(ER Registration,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.44716939330101013
CoExistence(ER Registration,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(ER Registration,CRP);Piatetsky-Shapiro;0.2022824791073799;0.0;0.0013900037595954069;0.0013622036844034987;0.03728275418468178;0.2469135820865631;0.0
CoExistence(ER Registration,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Registration,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.8109301924705505
CoExistence(ER Registration,CRP);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
CoExistence(ER Registration,CRP);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(ER Registration,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,CRP);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(ER Registration,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(ER Registration,CRP);Support;0.0853321045730263;0.0;0.0024601131758123216;0.0024109109122960755;0.04959952797973305;0.20000000298023224;0.0
RespondedExistence(ER Registration,CRP);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(ER Registration,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0058823530562222
RespondedExistence(ER Registration,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Specificity;0.019999999999999997;0.0;0.01999999999999999;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(ER Registration,CRP);Accuracy;0.10033210457302631;0.07722195088794584;0.011097905892964575;0.010875947775105284;0.1053465988675694;0.75;0.0058823530562222
RespondedExistence(ER Registration,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,CRP);Leverage;0.8946678924560547;0.0;0.01897716975089174;0.018597626355873906;0.13775764861121773;0.9941176176071167;0.0
RespondedExistence(ER Registration,CRP);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;1.0;0.75
RespondedExistence(ER Registration,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Gini Index;6.05359673500061E-10;NaN;2.475897357032868E-16;2.426379409892211E-16;1.5734984451955674E-8;2.9802322387695312E-8;-2.9336661100387573E-8
RespondedExistence(ER Registration,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Coverage;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
RespondedExistence(ER Registration,CRP);Prevalence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(ER Registration,CRP);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,CRP);Jaccard;0.08533210658468307;0.0;0.0024601133287304043;0.0024109110621557965;0.04959952952126063;0.20000000298023224;0.0
