Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(ER Registration,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Least Contradiction;0.46866666704416277;0.45552008348156925;0.007909750299091531;0.0077515552931097;0.08893677697719617;0.5;0.1666666716337204
AlternatePrecedence(ER Registration,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Zhang;0.9999999773502352;0.9999999773502336;2.739214751634167E-15;2.6844304566014835E-15;5.2337508076275155E-8;1.0000001192092896;0.9999998807907104
CoExistence(ER Registration,ER Triage);Support;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
CoExistence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Lift;6.80999978542328;6.004784472177032;11.111122088432392;10.888899646663745;3.3333349799311187;17.5;1.4999998807907104
CoExistence(ER Registration,ER Triage);Leverage;0.9458335423469542;0.9403274493838246;0.008103337048093682;0.00794127030713181;0.09001853724702308;0.9967346787452698;0.555555522441864
CoExistence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Gini Index;0.2805665475130082;0.2635318941424594;0.009810413120320481;0.009614204857914073;0.09904752960231003;0.47999998927116394;0.10775510221719742
CoExistence(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Coverage;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
CoExistence(ER Registration,ER Triage);Prevalence;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
CoExistence(ER Registration,ER Triage);Added Value;0.8055502784252166;0.7912261397923848;0.016689546685932383;0.016355755752213735;0.12918802841568713;0.9428571462631226;0.3333333134651184
CoExistence(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Klosgen;0.3255228525400161;0.3228880009548254;0.001664371257897132;0.0016310838327391894;0.040796706458942636;0.37947332859039307;0.22538596391677856
CoExistence(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9458335208892823;0.9403274237282258;0.008103342497863703;0.00794127564790643;0.09001856751728336;0.9967346787452698;0.5555554032325745
CoExistence(ER Registration,ER Triage);Collective Strength;-2.65638035774231;NaN;0.08722561055900589;0.08548109834782577;0.2953398221693206;-1.9999998807907104;-3.2307686805725098
CoExistence(ER Registration,ER Triage);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
CoExistence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Triage);One-way Support;2.5861124515533445;2.430395291190923;0.5919096014544722;0.5800714094253828;0.7693566152665955;4.1292829513549805;0.5849623680114746
CoExistence(ER Registration,ER Triage);Two-way Support;0.41165350884199153;0.4047431322808639;0.005447886817133793;0.005338929080791117;0.07380980163320988;0.528771162033081;0.2359590381383896
CoExistence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Triage);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344198;1.9735686977367905E-15;1.934097323782055E-15;4.442486575935588E-8;1.0000001192092896;0.9999998807907104
CoExistence(ER Registration,ER Triage);Piatetsky-Shapiro;0.14028327405452726;0.13176594783439127;0.002452603124215201;0.0024035510617308967;0.049523763227517364;0.23999999463558197;0.05387755110859871
CoExistence(ER Registration,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Information Gain;1.7925565779209134;1.6846216674749557;0.28438476562196047;0.2786970703095213;0.5332773815023102;2.862200975418091;0.4054650366306305
CoExistence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Zhang;0.9999999785423277;0.9999999785423266;2.7203636133001006E-15;2.6659563410340987E-15;5.215710510850943E-8;1.0000001192092896;0.9999998807907104
Succession(ER Registration,ER Triage);Support;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
Succession(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Lift;6.80999978542328;6.004784472177032;11.111122088432392;10.888899646663745;3.3333349799311187;17.5;1.4999998807907104
Succession(ER Registration,ER Triage);Leverage;0.9458335423469542;0.9403274493838246;0.008103337048093682;0.00794127030713181;0.09001853724702308;0.9967346787452698;0.555555522441864
Succession(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Gini Index;0.2805665475130082;0.2635318941424594;0.009810413120320481;0.009614204857914073;0.09904752960231003;0.47999998927116394;0.10775510221719742
Succession(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Coverage;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
Succession(ER Registration,ER Triage);Prevalence;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
Succession(ER Registration,ER Triage);Added Value;0.8055502784252166;0.7912261397923848;0.016689546685932383;0.016355755752213735;0.12918802841568713;0.9428571462631226;0.3333333134651184
Succession(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Klosgen;0.3255228525400161;0.3228880009548254;0.001664371257897132;0.0016310838327391894;0.040796706458942636;0.37947332859039307;0.22538596391677856
Succession(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9458335208892823;0.9403274237282258;0.008103342497863703;0.00794127564790643;0.09001856751728336;0.9967346787452698;0.5555554032325745
Succession(ER Registration,ER Triage);Collective Strength;-2.65638035774231;NaN;0.08722561055900589;0.08548109834782577;0.2953398221693206;-1.9999998807907104;-3.2307686805725098
Succession(ER Registration,ER Triage);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
Succession(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(ER Registration,ER Triage);One-way Support;2.5861124515533445;2.430395291190923;0.5919096014544722;0.5800714094253828;0.7693566152665955;4.1292829513549805;0.5849623680114746
Succession(ER Registration,ER Triage);Two-way Support;0.41165350884199153;0.4047431322808639;0.005447886817133793;0.005338929080791117;0.07380980163320988;0.528771162033081;0.2359590381383896
Succession(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(ER Registration,ER Triage);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344198;1.9735686977367905E-15;1.934097323782055E-15;4.442486575935588E-8;1.0000001192092896;0.9999998807907104
Succession(ER Registration,ER Triage);Piatetsky-Shapiro;0.14028327405452726;0.13176594783439127;0.002452603124215201;0.0024035510617308967;0.049523763227517364;0.23999999463558197;0.05387755110859871
Succession(ER Registration,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Information Gain;1.7925565779209134;1.6846216674749557;0.28438476562196047;0.2786970703095213;0.5332773815023102;2.862200975418091;0.4054650366306305
Succession(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Zhang;0.9999999785423277;0.9999999785423266;2.7203636133001006E-15;2.6659563410340987E-15;5.215710510850943E-8;1.0000001192092896;0.9999998807907104
AlternateSuccession(ER Registration,ER Triage);Support;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
AlternateSuccession(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateSuccession(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Lift;6.80999978542328;6.004784472177032;11.111122088432392;10.888899646663745;3.3333349799311187;17.5;1.4999998807907104
AlternateSuccession(ER Registration,ER Triage);Leverage;0.9458335423469542;0.9403274493838246;0.008103337048093682;0.00794127030713181;0.09001853724702308;0.9967346787452698;0.555555522441864
AlternateSuccession(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Gini Index;0.2805665475130082;0.2635318941424594;0.009810413120320481;0.009614204857914073;0.09904752960231003;0.47999998927116394;0.10775510221719742
AlternateSuccession(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Coverage;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
AlternateSuccession(ER Registration,ER Triage);Prevalence;0.1944497282058001;0.16653386813688809;0.016689547302299948;0.01635575635625395;0.12918803080123153;0.6666666865348816;0.05714285746216774
AlternateSuccession(ER Registration,ER Triage);Added Value;0.8055502784252166;0.7912261397923848;0.016689546685932383;0.016355755752213735;0.12918802841568713;0.9428571462631226;0.3333333134651184
AlternateSuccession(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Klosgen;0.3255228525400161;0.3228880009548254;0.001664371257897132;0.0016310838327391894;0.040796706458942636;0.37947332859039307;0.22538596391677856
AlternateSuccession(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9458335208892823;0.9403274237282258;0.008103342497863703;0.00794127564790643;0.09001856751728336;0.9967346787452698;0.5555554032325745
AlternateSuccession(ER Registration,ER Triage);Collective Strength;-2.65638035774231;NaN;0.08722561055900589;0.08548109834782577;0.2953398221693206;-1.9999998807907104;-3.2307686805725098
AlternateSuccession(ER Registration,ER Triage);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
AlternateSuccession(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(ER Registration,ER Triage);One-way Support;2.5861124515533445;2.430395291190923;0.5919096014544722;0.5800714094253828;0.7693566152665955;4.1292829513549805;0.5849623680114746
AlternateSuccession(ER Registration,ER Triage);Two-way Support;0.41165350884199153;0.4047431322808639;0.005447886817133793;0.005338929080791117;0.07380980163320988;0.528771162033081;0.2359590381383896
AlternateSuccession(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(ER Registration,ER Triage);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344198;1.9735686977367905E-15;1.934097323782055E-15;4.442486575935588E-8;1.0000001192092896;0.9999998807907104
AlternateSuccession(ER Registration,ER Triage);Piatetsky-Shapiro;0.14028327405452726;0.13176594783439127;0.002452603124215201;0.0024035510617308967;0.049523763227517364;0.23999999463558197;0.05387755110859871
AlternateSuccession(ER Registration,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Information Gain;1.7925565779209134;1.6846216674749557;0.28438476562196047;0.2786970703095213;0.5332773815023102;2.862200975418091;0.4054650366306305
AlternateSuccession(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Zhang;0.9999999785423277;0.9999999785423266;2.7203636133001006E-15;2.6659563410340987E-15;5.215710510850943E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(ER Registration,ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Recall;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Accuracy;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Leverage;0.9027751350402831;0.900222006444285;0.004172387138082159;0.004088939395320516;0.06459401781962598;0.9714285731315613;0.6666666269302368
RespondedExistence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Gini Index;5.1036477088928235E-9;NaN;2.7200605713396E-16;2.665659359912808E-16;1.6492606135294688E-8;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(ER Registration,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Jaccard;0.0972248647734523;0.08326693504865544;0.004172386776697307;0.0040889390411633615;0.0645940150222705;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Cosine;0.299372075498104;0.28856010028652096;0.00775634800146308;0.007601221041433819;0.08807013115388826;0.5773502588272095;0.16903084516525269
RespondedExistence(ER Registration,ER Triage);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(ER Registration,ER Triage);Least Contradiction;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
RespondedExistence(ER Registration,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Response(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Recall;0.48166666626930243;0.47737767303278633;0.00320011349897538;0.0031361112289958726;0.05656954568471785;0.5;0.25
Response(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(ER Registration,ER Triage);Specificity;0.8778854393959046;0.8713057533726117;0.009254840463038948;0.009069743653778169;0.09620208138620986;0.9705882668495178;0.5
Response(ER Registration,ER Triage);Accuracy;0.895604019165039;0.8930274161273055;0.00423329339225707;0.004148627524411929;0.06506376404925455;0.9714285731315613;0.6666666865348816
Response(ER Registration,ER Triage);Lift;6.469999794960023;5.733100081326636;9.88513587643507;9.68743315890637;3.1440635929375014;17.5;1.4999998807907104
Response(ER Registration,ER Triage);Leverage;0.972429747581482;0.9712907310774616;0.0020133087555621564;0.001973042580450913;0.04486990924397058;0.9983673691749573;0.7777777910232544
Response(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Gini Index;0.11879224747419355;0.11381340413011605;0.0011461802292599573;0.001123256624674758;0.033855283623977474;0.17999997735023499;0.051800839602947235
Response(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Response(ER Registration,ER Triage);Prevalence;0.20162085138261315;0.17442569833831106;0.01632151475471241;0.01599508445961816;0.1277556838450345;0.6666666865348816;0.05714285746216774
Response(ER Registration,ER Triage);Added Value;0.798379156589508;0.7843686087586077;0.016321514150166003;0.015995083867162682;0.127755681479009;0.9428571462631226;0.3333333134651184
Response(ER Registration,ER Triage);Relative Risk;11.703332996368411;10.005809365862216;40.720283731430655;39.90587805680204;6.381244685124576;34.0;2.0
Response(ER Registration,ER Triage);Jaccard;0.4816666549444199;0.47737766222029265;0.003200113075256868;0.0031361108137517306;0.05656954193960623;0.5000000596046448;0.25
Response(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Klosgen;0.22833598345518105;0.22633748415485572;8.870622218213579E-4;8.693209773849307E-4;0.029783589807498994;0.26832816004753113;0.1582309603691101
Response(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Interestingness Weighting Dependency;0.22159726887941364;0.2137388549006531;0.002296529602347667;0.0022505990103007137;0.04792212017792688;0.24918366968631744;0.06138888746500015
Response(ER Registration,ER Triage);Collective Strength;37.00734870910645;28.018370583081154;493.9043017500698;484.0262157150684;22.223957832709946;106.84461212158203;2.4844977855682373
Response(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Response(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,ER Triage);One-way Support;2.5193154478073114;2.3706756828684212;0.5609003028760222;0.5496822968185018;0.7489327759392176;4.1292829513549805;0.5849623680114746
Response(ER Registration,ER Triage);Two-way Support;0.20174519985914238;0.19739889797942434;0.001635426134317242;0.0016027176116308972;0.04044040225216908;0.2643855810165405;0.09689635783433914
Response(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,ER Triage);Linear Correlation Coefficient;0.6479181909561158;0.6449355662565288;0.003504773587285518;0.003434678115539808;0.059201128260241105;0.6966305375099182;0.4734320640563965
Response(ER Registration,ER Triage);Piatetsky-Shapiro;0.06965460620820522;0.06531196836837948;6.233361079748515E-4;6.108693858153545E-4;0.02496669998167262;0.11999999731779099;0.026938775554299355
Response(ER Registration,ER Triage);Cosine;0.692584112882614;0.6909252184752148;0.00203458866243496;0.001993896889186261;0.04510641487011532;0.7071067690849304;0.5
Response(ER Registration,ER Triage);Information Gain;1.7462564265727996;1.64322719231899;0.2694862535966767;0.2640965285247432;0.5191206541803907;2.862200975418091;0.4054650366306305
Response(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Least Contradiction;0.48166666626930243;0.47737767303278633;0.00320011349897538;0.0031361112289958726;0.05656954568471785;0.5;0.25
Response(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Zhang;0.9999999797344206;0.9999999797344195;2.69861230564056E-15;2.6446400595277487E-15;5.194816941568355E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(ER Registration,ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
AlternateResponse(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
