Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;-0.0;-0.0
Absence(Release D);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;0.9777778387069702
Absence(Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;-0.0;-0.0
Absence(Release D);Collective Strength;6.805646932770576E36;5.976586747941973;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;1.0
Absence(Release D);Laplace Correction;0.653333352804184;0.6484366509331079;0.004353741756101856;0.004266666920979819;0.06598288987382908;0.6666666865348816;0.3333333432674408
Absence(Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.022727273404598236;-0.022727273404598236
Absence(Release D);Piatetsky-Shapiro;-9.876543190330267E-6;NaN;4.877305269522958E-9;4.779759164132499E-9;6.98377066456435E-5;0.0;-4.938271595165133E-4
Absence(Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.0
Absence(Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Absence(Release D);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
Absence(Release D);Least Contradiction;0.05436670504510403;NaN;0.02437741222452653;0.023889863980035998;0.1561326750700395;0.20000000298023224;-1.0
Absence(Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Release D);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
Absence(Release D);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Release D);Support;0.0019829060509800912;0.0;1.2682431771908107E-4;1.2428783136469947E-4;0.011261630331309986;0.07692307978868484;0.0
AtMostOne(Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Recall;0.04000000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Release D);Specificity;0.04000000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Release D);Accuracy;0.04000000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Release D);Lift;NaN;NaN;NaN;NaN;NaN;45.0;12.999999046325684
AtMostOne(Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.9940828680992126
AtMostOne(Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.0434567891061306
AtMostOne(Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Coverage;0.0019829060509800912;0.0;1.2682431771908107E-4;1.2428783136469947E-4;0.011261630331309986;0.07692307978868484;0.0
AtMostOne(Release D);Prevalence;0.9619829060509801;0.8803530703090774;0.035425620626002984;0.03471710821348292;0.188216950952891;1.0;0.02222222276031971
AtMostOne(Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.9230769276618958
AtMostOne(Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Release D);Jaccard;0.04000000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.1457585096359253
AtMostOne(Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.9940827488899231
AtMostOne(Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.317242383956909
AtMostOne(Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528902;0.0010666669209798323;0.03299144788657949;0.6666666865348816;0.5
AtMostOne(Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.700439691543579
AtMostOne(Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.12204118072986603
AtMostOne(Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(Release D);Piatetsky-Shapiro;0.0018546862900257115;0.0;1.090198071888407E-4;1.0683941104506388E-4;0.010441255058125948;0.0710059180855751;0.0
AtMostOne(Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.5649492740631104
AtMostOne(Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Release D);Least Contradiction;0.04000000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Support;0.026730166114866734;0.0;0.0011287707509045404;0.0011061953358864497;0.033597183675191294;0.09090909361839294;0.0
AtMostOne(Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Recall;0.42;0.0;0.24857142857142855;0.24359999999999998;0.4985693819032899;1.0;0.0
AtMostOne(Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Return ER);Specificity;0.42;0.0;0.24857142857142855;0.24359999999999998;0.4985693819032899;1.0;0.0
AtMostOne(Return ER);Accuracy;0.42;0.0;0.24857142857142855;0.24359999999999998;0.4985693819032899;1.0;0.0
AtMostOne(Return ER);Lift;NaN;NaN;NaN;NaN;NaN;45.0;11.0
AtMostOne(Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.9917355179786682
AtMostOne(Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.0434567891061306
AtMostOne(Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Coverage;0.026730166114866734;0.0;0.0011287707509045404;0.0011061953358864497;0.033597183675191294;0.09090909361839294;0.0
AtMostOne(Return ER);Prevalence;0.6067301661148666;0.30881386081373763;0.2180604108598378;0.21369920264264103;0.46696938963901885;1.0;0.02222222276031971
AtMostOne(Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.9090908765792847
AtMostOne(Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Return ER);Jaccard;0.42;0.0;0.24857142857142855;0.24359999999999998;0.4985693819032899;1.0;0.0
AtMostOne(Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1457585096359253
AtMostOne(Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.991735577583313
AtMostOne(Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.376235246658325
AtMostOne(Return ER);Laplace Correction;0.5700000083446501;0.5642145468438636;0.006904763550985526;0.006766668279965815;0.08309490688956529;0.6666666865348816;0.5
AtMostOne(Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.4594316482543945
AtMostOne(Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.12204118072986603
AtMostOne(Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(Return ER);Piatetsky-Shapiro;0.024909468740224833;0.0;9.685354419043539E-4;9.491647330662668E-4;0.03112130205991314;0.08264462649822235;0.0
AtMostOne(Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.397895336151123
AtMostOne(Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Return ER);Least Contradiction;0.42;0.0;0.24857142857142855;0.24359999999999998;0.4985693819032899;1.0;0.0
AtMostOne(Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(Release B);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Release B);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release B);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Support;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Absence(Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Recall;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Absence(Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Accuracy;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Absence(Release E);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Leverage;0.9236503863334657;0.9230054468829009;0.0011679176194320112;0.001144559267043371;0.03417480972049459;0.9777777791023254;0.800000011920929
Absence(Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Gini Index;1.0058283805847164E-9;NaN;2.7956803538842223E-16;2.7397667468065375E-16;1.6720288137123182E-8;2.9802322387695312E-8;-2.60770320892334E-8
Absence(Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Coverage;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Absence(Release E);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Jaccard;0.07634961273521186;0.06976043286397811;0.001167917665006815;0.0011445593117066786;0.03417481038728401;0.20000000298023224;0.02222222276031971
Absence(Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Cosine;0.2702082350850106;0.2641219976511417;0.0034052233842323636;0.0033371189165477162;0.05835429190927059;0.4472135901451111;0.14907120168209076
Absence(Release E);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Release E);Least Contradiction;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Absence(Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Support;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,CRP);Recall;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,CRP);Accuracy;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.95652174949646
RespondedExistence(Admission IC,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;1.6763806343078613E-8;-1.862645149230957E-8
RespondedExistence(Admission IC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Coverage;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,CRP);Jaccard;0.002544205486774444;0.0;8.122568286879644E-5;7.960116921142051E-5;0.00901252921597464;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,CRP);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347076;0.0020444449318780134;0.04567459138114656;0.6666666865348816;0.5
RespondedExistence(Admission IC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.20851442217826843;0.14907120168209076
RespondedExistence(Admission IC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission IC,CRP);Least Contradiction;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Admission IC,CRP);Support;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
Response(Admission IC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,CRP);Recall;0.002785462662577629;0.0;9.891177263848431E-5;9.693353718571463E-5;0.00994543979110448;0.05000000074505806;0.0
Response(Admission IC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Admission IC,CRP);Specificity;0.18089869022369387;0.0;0.01627639795855757;0.01595086999938642;0.12757898713564694;0.5;0.0
Response(Admission IC,CRP);Accuracy;0.1832194260507822;0.0;0.015892204014577554;0.015574359934286004;0.12606428524597105;0.5;0.0
Response(Admission IC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.1500000953674316;1.0357142686843872
Response(Admission IC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9787654280662537;0.9621928334236145
Response(Admission IC,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Admission IC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.001546636689454317;8.498309762217104E-5
Response(Admission IC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,CRP);Coverage;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
Response(Admission IC,CRP);Prevalence;0.8193247854709625;0.8076990587528456;0.01630951286802049;0.015983322610660083;0.12770870318040384;1.0;0.5
Response(Admission IC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.1304348111152649;0.03448277711868286
Response(Admission IC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1578948497772217;1.0370370149612427
